id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.030952228,76.8984881205,794.642600711,572.0,70.8434416594,14.8351829686,1494.0,252.616899468,54.2418005926,212.0,36.5910270313,8.15457161858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.088415064,560.819851226,424.007230211,558.0,70.6153841377,14.2039231243,1204.0,207.68020471,45.1940043843,436.0,74.2506436436,15.9301554689,42.0,4.2,0.42,219.0,3.30495824465,0.0579108527105
2,0.0,5,360.266195802,103.35847909,856.099016517,562.0,69.2399517634,14.2739651596,1455.0,241.443788883,51.1466253472,294.0,49.3215705054,10.7295972686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.129470091,646.805856429,75.9785701542,557.0,70.8638330766,15.7367189404,1329.0,227.893582569,49.66035143,378.0,61.4699375872,12.8241204269,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.481456082,401.068931508,437.687547095,571.0,67.5367365659,13.3165856566,1254.0,213.432229572,46.3356959212,475.0,79.1300144326,16.7213854782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.35960494,709.989107594,805.797786857,562.0,72.7114330497,15.1545189934,1189.0,201.715018259,43.2244837671,506.0,85.6116204296,18.0886044229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.962209627,322.351956469,596.849077426,549.0,71.4554687739,14.8349926445,1272.0,218.342185105,47.5071224257,400.0,70.2530415432,15.5295303493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.004606521,597.559119166,798.248219663,564.0,72.5180638322,16.5708983698,1261.0,223.883773199,49.9746446498,327.0,56.2602130863,11.9298565345,33.0,3.3,0.33,208.0,4.12415569529,0.0989303853412
8,0.15,4,360.330449915,778.237081958,79.7702110187,563.0,70.3098579093,15.2615411603,1338.0,221.460849756,46.7005666301,358.0,60.9787677877,12.9568955645,32.0,3.2,0.32,236.0,4.20770174425,0.102318254682
9,0.15,4,359.948858111,552.006902608,803.228806145,579.0,74.3049309917,15.1510077137,1259.0,208.135599725,43.4460476685,409.0,69.5064368276,14.7392999486,40.0,4.0,0.4,220.0,4.07998536534,0.0935589713267
10,0.0,7,360.041824257,670.180499351,567.799405229,571.0,72.2739942797,15.7792130214,1272.0,217.593771424,47.6381066229,414.0,70.2992299542,14.776125528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.322789877,356.541291063,849.544235243,572.0,71.5428578192,14.7332383848,1366.0,233.04275217,50.1006410342,285.0,49.0609485548,10.6958304991,22.0,2.2,0.22,218.0,4.15926266626,0.0945745759199
12,0.15,9,359.985124444,764.574211511,144.443374617,585.0,71.0652852028,13.5361411215,1248.0,209.623785654,44.9104235684,417.0,71.1487180452,15.1760503427,44.0,4.4,0.44,228.0,3.82011735937,0.089095416522
13,0.15,13,360.515504681,683.573320749,504.588231971,566.0,68.035367773,13.4944516614,1179.0,200.238007215,43.6799902035,492.0,84.0943278357,18.1436723082,40.0,4.0,0.4,224.0,3.78969572147,0.0769784104298
14,0.0,8,360.010442256,73.8227204379,398.179185372,557.0,68.6176880743,14.1555514352,1478.0,250.453539626,53.522531778,233.0,41.0745191112,9.11693853967,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.57804763,537.543598264,20.6688764332,576.0,72.9630528274,15.6248872952,1448.0,245.13457044,52.4270614248,184.0,32.5352554538,7.22020288279,44.0,4.4,0.44,271.0,5.06034361435,0.109065581029
16,0.0,14,359.97828596,284.729812863,620.689498844,566.0,69.5468188731,13.8806319288,1292.0,216.040287603,45.689206483,443.0,74.5226279337,15.685382417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.232221089,800.597947831,445.384148177,566.0,73.5569166174,15.8278607313,1136.0,191.639020446,40.4822682834,526.0,87.617679264,18.583715245,40.0,4.0,0.4,201.0,3.37833184514,0.0733502667646
18,0.15,7,360.211688752,710.090946189,535.362714091,588.0,74.2292604261,15.1834136536,1197.0,200.23491418,42.6404127668,452.0,77.9824203535,16.6411465408,40.0,4.0,0.4,203.0,3.56489256422,0.0759225982152
19,0.0,10,360.13207565,32.7675527658,171.276128636,556.0,71.7897185714,14.8092285719,1516.0,259.519107898,55.7103964142,178.0,28.7198974023,6.0413248694,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.416664323,484.681459201,81.8140664231,573.0,68.5145115922,13.30699794,1312.0,222.164339528,47.3094989974,420.0,69.4335818446,14.6093343638,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.56176801,277.016448649,724.074560836,544.0,69.140456149,14.4376672302,1288.0,216.993862254,46.4758779708,433.0,73.9676219802,16.0029978982,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.982284568,856.427830113,896.092944649,582.0,67.4999277333,13.7247073757,1527.0,255.871386106,54.1713419845,223.0,36.6901200785,7.49280980604,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,2,360.292175917,404.589974276,808.853220848,566.0,70.1026575061,14.4331210857,1268.0,211.980690979,45.6180652037,407.0,69.611583625,14.9048750995,39.0,3.9,0.39,249.0,4.43268369867,0.0953500566477
24,0.0,8,360.33715184,263.952975651,275.261918489,575.0,66.4491229274,12.5153179375,1522.0,256.46650656,54.6012696501,207.0,37.1065226418,8.72176214761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.542061236,375.108249817,485.770194789,567.0,70.8976228477,14.589778675,1243.0,208.211056248,44.3472593479,507.0,81.1585331119,16.701103636,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.552304114,763.517956161,417.300827138,568.0,70.1724409951,14.0189505579,1335.0,228.079745488,49.5797149971,376.0,61.8861643665,12.9074340727,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.38653292,197.44693419,621.114399322,566.0,70.9415838791,14.6194852881,1361.0,228.235525652,48.4907030212,313.0,53.5217297876,11.7099820068,36.0,3.6,0.36,238.0,4.0152496492,0.0845185751546
28,0.15,4,360.031266949,878.165580033,222.129250697,566.0,73.9754993675,15.7973979787,1284.0,219.965030182,47.4530568866,347.0,57.1183848227,11.9148658185,46.0,4.6,0.46,234.0,4.36926619305,0.109016172774
29,0.15,4,360.319208404,78.8768415422,879.054402191,575.0,74.5842543424,15.6166993121,1375.0,232.803606815,49.772610051,266.0,43.6935629523,8.90966989432,42.0,4.2,0.42,248.0,4.82960442043,0.123570026165
30,0.15,8,360.015789165,435.085497326,133.369851064,562.0,69.2815317981,13.90546566,1359.0,226.248276268,48.1326584277,344.0,57.738909956,12.3812370668,31.0,3.1,0.31,232.0,3.86189605744,0.0753699521259
31,0.15,13,360.247012185,715.598733254,283.732851928,557.0,67.1209195458,13.3905394922,1268.0,220.066430846,48.0953613989,386.0,65.7348266868,14.8122455088,40.0,4.0,0.4,215.0,3.47952728681,0.0709755083489
32,0.15,6,360.264421318,290.469722333,251.172055166,563.0,70.3234587758,14.450488043,1200.0,205.837483963,45.181728751,455.0,77.7482434494,16.9024374667,29.0,2.9,0.29,229.0,3.23848793197,0.0581842807121
33,0.0,10,360.575378318,139.451369233,399.891720118,572.0,68.4477624774,13.7143674267,1244.0,219.266313205,48.0140613389,453.0,72.3526075958,14.903198611,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.276751506,825.459988849,205.164856711,567.0,72.2057165918,15.691910632,1261.0,213.676826457,45.8839444235,443.0,74.2890095001,15.6689049261,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.057511694,453.021521922,513.042821114,564.0,70.741052972,15.6749100493,1398.0,240.301491828,52.7764038677,292.0,49.1310728076,10.6263334597,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.439685444,885.940719411,243.003058244,560.0,68.6722947729,13.7141278355,1369.0,229.633299327,48.8348765128,372.0,61.725664066,13.0389292344,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.363528297,61.1662757201,789.962008311,567.0,73.2315214242,15.43327685,1474.0,249.258016228,54.0417375343,216.0,37.600181894,8.35753128711,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.053836715,268.158197597,591.968161014,559.0,74.1376967922,16.5785468428,1337.0,221.477724869,46.9578766007,335.0,57.1176977248,12.2326515668,41.0,4.1,0.41,217.0,3.36011510268,0.0631293173797
39,0.0,18,360.290368574,173.094384871,414.892829556,574.0,71.6618920914,15.0647035614,1449.0,247.52200283,53.7517451713,239.0,40.9204811739,8.596485431,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.060114441,181.697622524,345.83086181,569.0,68.7348955894,14.806175891,1291.0,218.2388579,46.1078343116,407.0,65.5056767002,13.3962353609,42.0,4.2,0.42,221.0,3.40594804076,0.0676048485813
41,0.0,25,360.148211641,333.833821957,496.612299863,576.0,71.2572520826,14.706035903,1356.0,227.282303985,48.0339965627,363.0,61.4624925496,13.4333015292,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,4,360.207823283,56.1031110914,897.506927485,560.0,71.6252321743,15.3131935133,1334.0,223.358851134,47.3076747291,337.0,57.2216660621,12.5438150636,33.0,3.3,0.33,221.0,4.52094627753,0.121105958783
43,0.0,6,360.009297318,884.134804362,127.114987221,590.0,74.1253982101,15.2664782595,1379.0,228.367872113,47.7742353549,343.0,57.5251349383,12.4128414763,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.24281722,199.125207029,393.150644769,567.0,70.576818953,14.9056370909,1303.0,219.616814101,47.8016905847,423.0,69.9298559746,14.3494233347,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,16,360.367972004,764.718943168,396.475907243,572.0,70.5644326609,14.6476361203,1313.0,220.201975392,46.7211011967,385.0,61.4916194667,12.4785796798,38.0,3.8,0.38,261.0,4.1312924726,0.0845944502373
46,0.0,6,360.061712162,434.559066661,126.102220646,568.0,70.2938465377,14.3655577187,1218.0,208.691234693,44.8022240305,474.0,81.2071334042,17.3814295572,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.091433223,235.344211166,232.232979228,560.0,71.5278175333,15.6653322329,1388.0,232.003400161,48.9238457687,323.0,56.5251005776,12.6575053581,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.434251876,604.521783781,240.471281439,571.0,67.6599538249,13.475583378,1392.0,240.101055208,52.0761817628,259.0,44.9199187047,9.97854402376,36.0,3.6,0.36,247.0,3.85292973419,0.0738916896683
49,0.0,14,360.158564472,579.99605772,385.008637543,561.0,70.3228995517,14.9289349763,1281.0,220.649103831,48.2428705926,422.0,69.0513847074,14.4341864426,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.207072578,206.303679962,135.624033741,556.0,70.0376701359,14.7311924173,1302.0,222.34009723,47.8936012279,350.0,61.2220649225,13.5068690867,30.0,3.0,0.3,222.0,3.55717668532,0.0755988698139
51,0.0,8,360.476739457,634.675392114,704.615487987,559.0,72.6112866133,16.6259947577,1377.0,230.255120795,49.4335102218,337.0,57.3252809355,12.1971641538,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.696633361,118.131180247,297.112319008,575.0,71.9675235264,15.2852555919,1303.0,224.673766768,48.5857147189,326.0,57.3795338385,12.5000869058,33.0,3.3,0.33,211.0,2.92849368558,0.0568955437867
53,0.0,12,360.05832207,170.696966199,474.424236857,565.0,66.4745973073,12.6582645034,1369.0,231.689380674,49.295858071,362.0,61.9417277603,13.4871539507,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.166169891,411.563139277,619.653772692,570.0,71.077040848,15.0495638333,1245.0,215.694604574,46.9797287335,441.0,73.4032607999,15.5231412754,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,359.771622212,800.743069838,165.837289337,561.0,69.6401473208,14.3678552786,1424.0,240.151992525,51.4559843376,241.0,40.8922358921,8.69790871359,45.0,4.5,0.45,269.0,4.82679853658,0.11699252734
56,0.0,9,359.985112451,43.3529841747,19.8945477128,552.0,68.215007438,14.334424053,1456.0,246.917634718,53.1718735511,268.0,44.9987593204,9.35392925716,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,359.848844097,560.884849099,782.099181695,554.0,67.4543417377,13.8517366444,1478.0,247.407831106,52.7198877162,258.0,45.2099207589,9.83738096306,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.209927021,736.606163557,271.645025154,568.0,67.6205814546,14.2242728706,1287.0,220.949442691,47.3756737502,414.0,71.4444017638,15.3523519321,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.137839975,528.256392616,226.519665065,578.0,70.6845859712,14.5256996125,1239.0,207.689687056,44.3645114401,485.0,81.8260835667,17.56421164,0.0,0.0,0.0,0.0,0.0,0.0
