id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.0698909,658.194480349,454.767443008,566.0,69.6620245325,14.4902811482,1360.0,226.624003397,48.1996611457,348.0,57.5746290775,12.0959268812,26.0,2.6,0.26,236.0,3.73178646683,0.0696861760017
1,0.0,15,360.507329055,451.768963647,656.5118474,561.0,68.053642163,13.7490001565,1283.0,213.788156271,45.260185269,474.0,78.194757456,16.646953813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.908622382,298.571329868,841.119093652,560.0,71.645196851,14.9671261431,1220.0,202.382885842,42.6859534975,496.0,85.9983780833,18.8661747035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.67222742,400.927217899,877.048529073,547.0,74.5388777978,16.56112616,1150.0,196.375368086,42.4082076332,487.0,82.2564731752,17.3241068721,33.0,3.3,0.33,211.0,3.53355851881,0.0751033428734
4,0.15,7,360.213904259,635.673145402,229.658903829,560.0,70.5449256055,15.2651363266,1362.0,228.408966256,49.3827105116,318.0,53.722755325,11.7124198991,32.0,3.2,0.32,250.0,4.22562942385,0.0870893998116
5,0.0,6,360.640177335,400.101676693,8.12803708957,563.0,69.1125102442,14.0610435254,1321.0,220.760156136,47.384752992,426.0,70.1316043973,14.6973812712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.141914331,483.84623685,236.917308195,565.0,68.9062539123,14.0637331364,1263.0,216.979235106,47.0727532373,433.0,74.1460949252,16.2668079863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.21565652,42.8754109486,455.340084736,573.0,69.3859504663,13.7974097221,1409.0,237.304039195,50.7428957684,310.0,53.3544274153,11.7459283825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.138702105,827.931249566,342.944117729,559.0,69.129840338,14.3720286222,1422.0,241.522154167,51.8620567831,243.0,41.2804162308,8.81066643582,37.0,3.7,0.37,247.0,4.44127789355,0.099922968526
9,0.15,5,360.238984148,419.03644367,765.250167522,569.0,69.7865724748,13.8501659544,1334.0,225.642456313,48.3840759202,342.0,57.4226982862,12.3988469498,38.0,3.8,0.38,242.0,3.60551804629,0.0690524416228
10,0.0,7,360.645701617,157.818413234,873.973199247,569.0,66.6005736114,13.0016592409,1431.0,240.235808809,51.4127100988,307.0,53.214596732,11.9755905669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.004544848,740.21103491,852.697032436,559.0,74.9384325269,16.8835771479,1319.0,223.725460763,48.1343904506,344.0,61.5146905377,13.6647394818,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.973457454,641.502667222,824.905055522,556.0,67.8995862506,14.065622408,1342.0,228.155652185,49.0940146127,335.0,57.1295236029,12.1924979064,33.0,3.3,0.33,226.0,3.69871185846,0.0804382522064
13,0.0,12,360.475237495,667.643242313,676.04259426,565.0,70.2593883427,14.6254050992,1343.0,223.889149653,47.2272341742,389.0,65.9240011094,14.1738963995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.240101701,600.946014637,283.000049886,567.0,73.5125448118,15.5555312753,1176.0,198.5675783,42.2071454059,474.0,81.499702197,17.6496034651,32.0,3.2,0.32,197.0,3.3042649121,0.0645422861204
15,0.0,12,359.943062997,857.833725006,491.161654074,557.0,69.2917973661,14.9699804408,1477.0,250.166775193,52.9847128239,238.0,40.6639108591,8.66367411643,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.173543396,230.883505254,602.602497068,563.0,72.7622851435,15.5512921319,1173.0,195.191190746,41.4378280725,503.0,85.601194342,18.7141107976,35.0,3.5,0.35,204.0,3.172157728,0.0603165988443
17,0.15,13,360.605354808,348.903178487,258.435737978,574.0,66.0234236002,12.9768246735,1263.0,214.88452769,46.3614884851,438.0,72.5542000292,15.2523942778,34.0,3.4,0.34,226.0,3.29111798307,0.0605685267678
18,0.15,9,360.346563536,308.25900078,163.279705186,559.0,68.181970324,14.013162083,1320.0,230.148752637,50.207081534,317.0,53.3478636379,11.2439887326,41.0,4.1,0.41,258.0,4.23177583072,0.0895807930094
19,0.15,5,360.331578787,57.2785135985,569.857634601,556.0,74.103755467,15.4748350837,1187.0,203.016303221,43.7206822106,443.0,76.3711366677,16.2532527804,29.0,2.9,0.29,199.0,3.7283963605,0.0826582630497
20,0.0,10,360.390979899,527.395050325,620.32440466,563.0,71.231195074,15.3889440936,1206.0,206.416703442,44.6528836356,485.0,82.4096844544,17.4421841924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.185828722,190.833311625,132.788535132,561.0,73.4305304212,15.9089792403,1301.0,217.031536224,45.8987752522,352.0,62.0174815258,13.6890845561,37.0,3.7,0.37,230.0,3.89468815714,0.0868058151236
22,0.15,12,359.933905328,289.108648415,459.850063432,573.0,73.0005510399,15.7294068278,1256.0,213.342822689,45.7900456039,373.0,66.5015817745,14.6701251953,38.0,3.8,0.38,228.0,3.40305673336,0.0620959647174
23,0.15,8,360.240527933,749.135472363,110.392064579,564.0,67.6271053525,12.5165278643,1340.0,222.501030392,46.8034133133,378.0,61.8873662794,13.0378305014,32.0,3.2,0.32,239.0,4.86813928759,0.119114415828
24,0.15,5,360.36566196,659.314338589,194.973095735,569.0,72.0210570725,15.1889222245,1197.0,199.3759543,42.4567057141,493.0,82.1479404675,16.9673257888,27.0,2.7,0.27,207.0,3.80287922941,0.0842582520297
25,0.15,10,360.532127668,647.994773208,869.129104367,583.0,69.7338960502,14.0088428556,1402.0,232.809090518,48.4266544621,295.0,49.5045281354,10.7546330793,40.0,4.0,0.4,240.0,3.96658115525,0.0880657778921
26,0.0,9,360.49485254,101.907757944,812.164160044,563.0,71.1871810911,14.7613905871,1301.0,219.204855142,47.1077467223,417.0,69.6142545235,14.9443630373,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.083951193,770.191583396,419.18737335,576.0,69.2914699645,13.5517645155,1399.0,230.80386737,48.6532612287,370.0,59.9112896468,12.6310902428,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.389310931,184.970745557,698.260425467,570.0,70.714908178,14.635725138,1330.0,221.086500257,47.6655578587,367.0,61.0653268699,12.965259869,33.0,3.3,0.33,243.0,3.9166671697,0.0830518895316
29,0.0,10,360.239618827,99.5262264399,284.039428589,559.0,73.5985960857,15.6289491003,1264.0,212.445209783,44.9036821708,439.0,74.0433004803,15.7789989597,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.147823898,31.8193737226,54.4064747754,563.0,72.0445396768,15.1266031996,1409.0,239.04711527,50.7056004747,304.0,48.9153046012,10.1754630785,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.245647313,71.9668485847,375.30902082,568.0,71.4999819995,15.3641342965,1244.0,214.792226418,46.3528340358,392.0,65.9886913621,14.3553448378,37.0,3.7,0.37,230.0,4.03063396289,0.0860213584939
32,0.0,5,360.658007883,875.6280055,480.934456333,562.0,65.9704132753,13.3195348172,1437.0,243.825178054,52.4464553273,296.0,50.2177942032,10.8336125615,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.266703653,741.663976274,100.692089381,568.0,69.9985819399,13.9579263699,1440.0,242.442410924,50.9046056774,211.0,36.630426153,8.19396871721,53.0,5.3,0.53,277.0,5.7047935221,0.143135007365
34,0.15,12,360.488278221,80.496061734,742.348814204,571.0,71.1838764437,14.3399020705,1316.0,223.150642756,47.9889387692,345.0,57.6818000734,12.2659034394,40.0,4.0,0.4,234.0,4.13326513129,0.0951919303396
35,0.0,9,360.09124104,288.857543844,85.8650947153,571.0,69.4957270866,14.2213860919,1442.0,241.367364005,51.3379199232,286.0,49.1514203834,10.8400167273,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.333500463,350.065243451,465.953473332,568.0,73.8096071222,16.9997930733,1085.0,183.643714686,39.9351071096,631.0,102.62574785,21.2308926693,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.309421548,225.817866812,356.736948927,558.0,70.4627270503,15.188369632,1392.0,237.994011031,51.2629976033,304.0,51.5486551658,11.024977876,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,359.958922614,838.631904983,722.542008885,568.0,71.1582686545,14.5602910827,1415.0,235.049811987,49.9186404327,264.0,45.5089111041,10.1308893223,43.0,4.3,0.43,232.0,4.04340460969,0.091162881836
39,0.0,10,360.020684003,733.680934649,808.40809052,576.0,72.6252181645,15.0954664337,1431.0,246.283060751,53.9129588229,233.0,41.1253014954,9.00962880125,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.271657159,489.810080236,696.173825372,578.0,70.4630988449,14.6344084335,1221.0,217.041096942,47.9965274242,389.0,66.3953296143,14.539712048,34.0,3.4,0.34,198.0,2.80067583153,0.0486728884318
41,0.0,10,360.025341293,787.276674393,291.339313537,569.0,70.5899953007,14.4937759839,1310.0,224.89745365,48.0772487297,377.0,64.5997799435,14.2725747349,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,17,360.377561724,723.599742512,714.862260919,575.0,71.7828756355,14.0609809321,1302.0,225.496395407,49.2980811444,314.0,56.3380926255,12.4790632483,29.0,2.9,0.29,225.0,3.50064014476,0.0756035586544
43,0.15,4,360.97266314,189.340583349,31.1906402115,578.0,75.9274978911,15.953491091,1286.0,211.291693488,43.8620214922,413.0,65.6303931783,13.5348636483,30.0,3.0,0.3,234.0,4.32893315435,0.105260745288
44,0.0,7,360.420042887,628.090860578,473.654522244,573.0,71.294507407,14.3563865227,1383.0,235.095668044,50.4637255602,306.0,53.7105741171,11.4647481563,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,360.037418706,294.840127004,373.240511971,571.0,68.3546602996,14.0787534746,1270.0,215.123245846,45.8572167109,408.0,69.3247932941,14.8395291465,35.0,3.5,0.35,241.0,3.74811851499,0.0704788198319
46,0.0,7,360.115473219,740.738901766,684.815255234,556.0,69.0969683972,13.3281045908,1272.0,212.897479536,44.9128005764,469.0,78.2471546523,16.5910917806,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.248709626,744.769723582,704.819242852,574.0,67.5703381753,12.9809103061,1320.0,219.061595018,46.7268247952,448.0,73.3774294896,15.3754776185,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.358452796,804.771353798,373.659245557,579.0,71.4428268656,14.2148375093,1324.0,220.310325854,46.9552851507,371.0,60.4653067419,12.6722728816,38.0,3.8,0.38,238.0,4.08096681961,0.0906969398525
49,0.15,12,360.387535406,375.324804268,417.465862763,573.0,69.0496429938,13.6926408054,1270.0,213.391539366,45.7429422755,427.0,69.8062004733,14.7912000145,46.0,4.6,0.46,221.0,3.16713478864,0.0535766383669
50,0.15,7,360.498805371,864.261673402,455.002813844,565.0,67.7744721992,13.4133181934,1245.0,215.087790095,47.5546412256,423.0,69.5150724367,14.6552746202,40.0,4.0,0.4,193.0,3.64701055923,0.083609549936
51,0.0,8,360.245800002,325.08183665,783.776802607,578.0,69.891854566,13.792047708,1388.0,237.161446783,50.6125971887,328.0,53.0977044265,10.8070986353,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.397046168,167.090455912,398.93975723,549.0,72.8443719946,15.8174852622,1356.0,229.421864182,48.9518770073,349.0,57.8925213867,12.2387133454,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.421346257,83.2755247566,709.151895506,570.0,69.9939671405,14.3704197062,1238.0,211.918563271,45.9459445677,463.0,78.1309176821,16.9134212471,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,359.983593603,94.7087099651,136.331294538,570.0,73.1968869064,15.4295732056,1394.0,229.584573765,48.870986831,290.0,49.2639023581,10.4734250234,41.0,4.1,0.41,249.0,4.12399213755,0.0900994468925
55,0.15,6,360.600372372,152.569921414,686.764864027,566.0,66.6145030144,12.6914563058,1222.0,209.389729064,44.7710352012,476.0,77.8642277188,16.4488655253,30.0,3.0,0.3,195.0,3.28396460395,0.070642903379
56,0.0,10,360.60242517,608.200963187,709.865630867,568.0,72.877816489,15.1097778158,1393.0,233.986604214,49.23060248,318.0,53.3329662257,11.3635389945,0.0,0.0,0.0,0.0,0.0,0.0
