id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.300711168,147.287605633,218.25958359,563.0,74.3945674321,16.8887814306,1418.0,240.683631075,51.9629010009,273.0,44.9295019089,9.18109056307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.04970121,800.765638438,145.494118739,568.0,68.4863846216,13.8846589279,1380.0,234.116093671,50.4473763403,324.0,57.4621223519,12.5060167016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.30207506,241.828680244,895.127726393,569.0,70.4237112987,14.4065733351,1338.0,226.077679513,48.9739494267,383.0,63.6387468348,13.5971768976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.54280802,289.336288549,716.585574582,574.0,70.4942200923,14.6065338631,1383.0,233.433540087,50.0003626641,294.0,49.0850001248,10.3018177579,34.0,3.4,0.34,237.0,3.72572700997,0.0742169163612
4,0.0,12,360.345749307,311.32839179,344.154560701,561.0,71.7663740149,15.3177271206,1183.0,198.457470747,42.4222960337,503.0,89.8339854271,20.4853483263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.106061357,798.92044035,418.469465319,551.0,71.4761398018,15.5287793085,1330.0,223.070524899,47.2749747855,367.0,65.4918986194,14.5244262718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.168455805,119.969003618,748.280784174,559.0,72.0845217693,15.7841340929,1298.0,216.405486855,46.2178980438,383.0,61.6803569996,12.595398744,49.0,4.9,0.49,279.0,5.0334166433,0.115566914358
7,0.0,11,360.104248732,731.683635839,15.0172642129,574.0,69.2512631038,13.4372736413,1560.0,258.213721399,54.3168725224,204.0,32.5905804843,6.55477304509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.058221786,349.07654867,562.297045922,567.0,73.6889726018,16.6149933392,1225.0,210.33532259,45.8200342839,424.0,69.3698444868,14.8900655971,32.0,3.2,0.32,243.0,3.53404854198,0.0633512121929
9,0.15,11,360.09494695,529.486721414,117.156592343,571.0,72.241453999,15.4329972182,1427.0,245.830666228,53.8434606429,189.0,32.7368788774,7.3174097655,51.0,5.1,0.51,257.0,4.32933476409,0.0891277324332
10,0.15,6,360.091797225,715.255155332,885.956725843,570.0,74.5005749522,16.109279021,1387.0,236.523106161,51.128439548,241.0,41.2607994904,8.96340427728,33.0,3.3,0.33,227.0,4.43298468094,0.107126131539
11,0.15,12,360.579606473,550.389482816,25.0757642951,566.0,69.6722887737,13.899386238,1261.0,219.508901517,47.8525753586,373.0,61.8059953299,12.9584692624,48.0,4.8,0.48,249.0,4.5165168711,0.103692375406
12,0.15,10,360.445446558,295.976435296,507.032665387,562.0,74.1148749241,16.1528173038,1160.0,193.283183809,40.2667790456,503.0,85.5068247542,18.2429721069,39.0,3.9,0.39,213.0,3.28888020324,0.0622003467349
13,0.15,10,360.50256914,28.1966920791,531.985296561,573.0,68.1242224307,13.5005550935,1359.0,234.958536199,51.5806669464,306.0,49.1402888652,9.98557675316,34.0,3.4,0.34,245.0,4.44774917147,0.0980927636647
14,0.0,11,359.864331055,76.0096011397,71.5827142601,582.0,68.3671615343,13.0904721375,1650.0,275.243858199,58.122078578,95.0,16.5258446691,3.4249662721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.344859799,574.873459893,408.671167046,568.0,72.9054580032,15.0755561849,1359.0,230.012007449,49.2398189635,338.0,57.1443489708,12.1679447208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.95411419,379.026188834,713.874576462,564.0,68.7139287562,14.0440146748,1248.0,213.556311358,45.8707483169,454.0,77.7317456279,17.0148766505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.504505481,427.144171806,492.602448212,577.0,69.4249623679,13.1604205353,1506.0,257.939654527,54.9763928462,191.0,32.7382911352,7.02268265743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.224073131,424.92642725,540.823393084,558.0,70.0553227916,14.3642009825,1231.0,201.037898694,42.1555475921,479.0,82.1139156123,17.7259749623,37.0,3.7,0.37,229.0,3.09381029976,0.0527850336925
19,0.0,9,360.426503588,864.871593433,451.583613841,562.0,67.7907297512,13.651281214,1512.0,255.052545135,54.4522758443,217.0,37.2373666605,7.90406741241,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.215938361,219.100130895,145.182048228,567.0,70.0738081568,14.713513999,1456.0,245.669719453,53.0856070596,271.0,44.509193644,9.42646238451,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.240944105,674.096046624,238.838947584,572.0,72.3342117625,15.3398901451,1282.0,222.35342172,48.580212159,347.0,58.970035892,12.3340861009,32.0,3.2,0.32,210.0,3.32185285467,0.0666657734164
22,0.15,8,360.366022225,146.059723286,476.720292924,557.0,66.6050330361,13.0914685889,1281.0,216.165690028,46.7143010365,409.0,69.8804170409,14.9918509597,39.0,3.9,0.39,217.0,3.4762186547,0.067879751005
23,0.0,14,360.058184284,485.486216391,475.962134572,568.0,69.2680893938,13.6136437108,1249.0,212.966226614,46.3824817106,460.0,77.9691315331,16.2659795981,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.15285107,335.247940206,446.098968553,561.0,71.9496424594,15.8746892833,1233.0,207.678713508,44.8548129633,427.0,73.7452329433,16.0368458938,37.0,3.7,0.37,212.0,3.07749059254,0.0547160209248
25,0.15,9,360.106807801,237.418341764,772.379638498,571.0,71.7566940971,15.6941007954,1261.0,215.736721458,46.2437587794,389.0,65.8292298535,14.200627868,34.0,3.4,0.34,214.0,3.40845974124,0.0732598396766
26,0.0,8,360.328468674,679.03918265,115.836060241,559.0,70.9561883818,14.9584121492,1330.0,224.020973328,47.6036960199,391.0,65.2321327557,14.2331376184,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.224752518,710.894880342,494.457339763,557.0,68.5068570273,13.8491682748,1371.0,234.433021005,50.78781668,319.0,57.2070459505,13.1158358527,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.229455656,782.497576554,396.812762664,574.0,70.5092581367,14.2306221657,1409.0,236.56636419,49.869562835,317.0,53.0613404592,11.1054651582,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.539960434,141.706369338,292.787365352,563.0,71.0050520962,14.5764614391,1297.0,214.822538105,45.7696833583,434.0,74.3399878426,16.144534884,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.069272406,500.28997869,785.749743482,565.0,68.9571362511,13.756442948,1425.0,237.823754967,50.6415079547,323.0,53.2514843371,11.4253488301,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.570435719,377.304458755,267.852287476,555.0,69.204542497,14.9636998925,1299.0,221.577882913,47.0340636829,408.0,69.3375670135,15.0139113049,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.874114756,409.9069877,109.685457431,558.0,69.6104935387,14.1158233371,1315.0,224.695075989,48.1298859583,394.0,65.9223084204,13.8875326439,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.118627265,429.941436254,608.918877921,560.0,70.1789578795,14.3297689808,1354.0,229.122762376,48.7458763052,315.0,53.34731289,11.0524367766,38.0,3.8,0.38,248.0,3.5701353602,0.0634289866576
34,0.15,9,360.088853731,462.505302635,145.595699672,565.0,68.674362842,13.7724946806,1388.0,229.881538095,48.7493412458,311.0,53.5044426912,11.6198843497,40.0,4.0,0.4,248.0,4.00815359878,0.0807185706826
35,0.0,8,360.364080713,688.466547106,414.676131965,568.0,70.1172272091,14.2330769642,1299.0,220.327838029,47.678325809,433.0,69.6134488463,14.1098159245,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.126309304,536.328187377,381.287055899,561.0,69.9089590328,14.0679954051,1305.0,220.642642535,47.4901369458,403.0,69.4881598106,15.4234367811,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.037583986,462.637976929,67.7796074102,561.0,69.2961916802,14.0410114342,1486.0,250.078151188,53.7731549039,241.0,40.8242804315,8.6333111495,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.076307448,579.858212611,274.592547212,566.0,68.4242723742,14.6458430894,1315.0,222.739433029,48.4469347202,383.0,68.9551116441,15.3797231779,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.835491947,29.003695055,117.720123842,562.0,67.702689077,13.4662400831,1592.0,267.707594204,57.513808594,147.0,24.6507183043,5.17372549648,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,359.92238311,378.814750019,593.127534693,566.0,69.5136507072,14.932024518,1282.0,216.252540136,46.8162698193,382.0,65.9017051064,14.1526054935,51.0,5.1,0.51,223.0,3.23988071306,0.0610048919299
41,0.15,18,359.893576233,424.712520271,583.201495783,567.0,71.4012947895,15.140863374,1216.0,204.465024635,43.7446219532,459.0,77.6692649976,16.5982695968,34.0,3.4,0.34,218.0,3.17402178764,0.0575681700546
42,0.0,7,360.500144188,638.767678085,512.385028814,562.0,70.0925581919,14.4502153435,1235.0,207.281228059,44.6078595994,484.0,82.7792583331,17.9062758263,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.316310369,662.78643387,715.530580819,560.0,72.5937795429,15.3015586064,1214.0,205.763953095,44.2160093207,449.0,81.6567247153,18.1108380384,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,359.970724975,274.282958753,874.668804189,567.0,67.2148679239,13.673654616,1446.0,247.516869958,53.673771951,266.0,45.4673929333,9.82673498843,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.81583973,253.618780306,635.843493553,569.0,71.9104431835,15.3087950855,1258.0,218.263917108,47.7078573135,416.0,69.865734234,14.3916150493,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.36661488,346.508965626,886.198687221,558.0,71.6412165795,15.0845631379,1352.0,231.463222955,49.7585578871,346.0,56.9397116837,12.0034262981,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,359.777640399,178.178819421,339.064965766,569.0,69.3429028945,13.7180535499,1325.0,221.271104168,47.2649836879,369.0,61.2565741671,12.772950467,41.0,4.1,0.41,251.0,4.04682605319,0.0820416434565
48,0.0,11,359.885773629,773.125056481,136.211121487,570.0,73.8952488664,16.6409807003,1354.0,225.155277365,47.2396190159,353.0,61.2109864696,13.0778394099,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,359.9169707,230.143031882,342.13249476,569.0,69.5464181099,14.4701972884,1355.0,232.541773642,50.0486482336,355.0,57.9427728778,12.0165142128,0.0,0.0,0.0,0.0,0.0,0.0
