id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.035927698,782.798916988,147.177105225,563.0,70.8527195673,15.164664178,1309.0,222.821401253,48.0559483214,346.0,58.7619237703,12.2143709921,42.0,4.2,0.42,213.0,3.43623883797,0.0734732592375
1,0.15,10,360.333655086,816.957696919,277.339501643,580.0,68.9723345123,13.4695623854,1237.0,207.983550258,44.0360083908,465.0,78.3229362715,16.7555160355,20.0,2.0,0.2,188.0,2.88877248407,0.0568253915627
2,0.0,6,360.21316301,432.799663744,56.4266222644,555.0,72.0439479508,16.0883530655,1321.0,222.377711113,47.5446418012,385.0,65.6496806172,14.1603618029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.923854877,644.048107974,178.118843653,561.0,71.8330336078,14.8677292626,1310.0,222.528519499,47.9359946026,387.0,65.6976479528,14.0174156251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.232602499,812.64176404,139.349711897,567.0,73.8661845055,15.5659512496,1345.0,229.104861941,49.6803603738,333.0,57.1957169951,12.5947179539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,21,360.181641176,196.879266483,358.90900314,551.0,69.8906829025,15.0002715243,1375.0,237.114339379,52.013925067,313.0,53.1309240987,11.3179964965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.404050413,247.83912049,504.486212594,568.0,72.457136223,15.7374142794,1167.0,197.397823007,42.3036060716,546.0,90.2690538671,18.9524495262,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.489551174,564.519574221,146.094683433,571.0,67.0573934718,12.8114632261,1321.0,226.294035031,48.5954465656,400.0,66.8227382642,14.1890532997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.614223842,872.05768215,46.5113140885,550.0,67.0169820832,12.8955840935,1455.0,247.938715844,53.2800277878,277.0,45.1076087413,9.28850717962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.890059688,671.618972762,329.986069479,567.0,69.3715449425,14.0391867993,1117.0,191.986547314,41.1393511554,556.0,94.3081441679,20.2898652605,19.0,1.9,0.19,176.0,2.54251874657,0.0450176199435
10,0.15,5,360.398135319,312.067531102,14.1687474909,578.0,68.2956824385,13.0236559921,1309.0,221.303150779,47.2356417063,369.0,61.9133728771,13.0454979985,42.0,4.2,0.42,257.0,4.36393203539,0.091212537727
11,0.15,9,360.025847974,580.248001821,857.642978324,556.0,72.0973674888,15.2396611965,1151.0,190.149793431,40.5827846305,500.0,90.8186685119,20.6679157821,29.0,2.9,0.29,208.0,4.1823269387,0.103495473216
12,0.0,16,360.031692079,141.838004558,174.010481333,573.0,69.2321224694,14.2353242676,1394.0,241.341141713,52.9930518873,278.0,49.5027720016,10.8258725779,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.457697796,540.569870177,123.237324984,562.0,72.6986676055,16.0276086684,1380.0,228.557172855,47.9415584038,291.0,50.3156916702,10.9446363125,47.0,4.7,0.47,276.0,3.91291071104,0.0732765897794
14,0.15,6,359.993177392,427.696248189,601.001838942,563.0,69.4202850872,15.5562602884,1343.0,231.171685136,49.8264042964,303.0,51.1216792987,11.1354930026,44.0,4.4,0.44,252.0,3.96012789682,0.072597271023
15,0.15,9,360.535496659,60.467172246,803.336647685,559.0,77.1910572571,17.5751415084,1377.0,233.227299451,50.1473223088,261.0,42.2316560953,8.85657567259,25.0,2.5,0.25,231.0,4.88303425998,0.12686142675
16,0.15,3,360.027542297,505.878461225,871.845149571,569.0,75.1953358527,15.9830672245,1125.0,187.58046938,39.7653155803,553.0,89.4384068159,18.7132862592,36.0,3.6,0.36,215.0,4.31603605819,0.104974857099
17,0.0,8,360.281910928,259.753534594,328.573865272,565.0,66.8983384351,13.1768326989,1362.0,231.551013773,50.0522040292,350.0,61.6371097892,13.6464490716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.90267542,633.80220185,192.977167878,568.0,68.1287488586,13.8291271221,1215.0,209.253837388,44.9040001619,511.0,82.698289861,17.2491129386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.963284836,366.11898628,342.274467673,565.0,69.0294919191,14.7590937871,1230.0,204.739897132,43.5775404094,518.0,86.2969689567,18.7289812248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.298382615,622.362913812,273.05934112,561.0,71.8215780936,14.874459057,1267.0,213.465567937,45.1308208383,406.0,69.5326235301,14.8265615291,26.0,2.6,0.26,201.0,2.81727663726,0.0496697975865
21,0.15,10,360.433283947,452.172501167,644.663557339,553.0,72.5548208872,16.6415676334,1175.0,197.696519632,41.9655544997,472.0,82.2981232171,17.9616979731,37.0,3.7,0.37,233.0,3.76360652146,0.0726544044618
22,0.15,10,360.201256331,458.589952168,156.137274094,579.0,68.7184306052,13.2956784208,1389.0,230.109692179,48.7822303715,308.0,53.493444387,11.6787744495,43.0,4.3,0.43,252.0,3.49619362797,0.0664303259626
23,0.15,6,360.217446417,127.907590527,420.420045713,576.0,72.7781092754,15.222816356,1269.0,218.00658266,46.7232308847,372.0,61.9500451159,13.1185038463,36.0,3.6,0.36,228.0,3.67664845289,0.0757850685265
24,0.0,9,360.116868516,761.043838024,612.23602101,565.0,69.5331434586,14.5677396901,1344.0,225.317556166,47.6224676937,383.0,65.203047442,13.9548981271,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.358080118,246.268694145,896.128965304,554.0,72.3921365121,14.8912881127,1336.0,226.093572628,48.0756509857,363.0,61.6368696739,12.976654342,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.37676085,513.894830825,145.506997568,568.0,69.1162586925,13.9211458408,1238.0,208.765335239,44.6962998985,493.0,82.1352392475,17.4526637033,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.065612596,161.782566969,275.795848658,574.0,69.2029159268,14.269000794,1325.0,222.68839474,47.0174788695,357.0,61.7840370686,13.2414904516,30.0,3.0,0.3,212.0,3.4311515161,0.0698949024378
28,0.0,8,360.503687535,463.870960831,606.190932871,565.0,74.465363544,16.7916379941,1208.0,203.613172816,43.3038680925,493.0,81.9880497402,17.3181350447,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.605345301,224.433819956,333.467875292,555.0,70.5455362826,14.6537070401,968.0,165.779290726,35.9974563749,684.0,118.803242648,25.8832966225,27.0,2.7,0.27,157.0,2.3491039465,0.0434582851011
30,0.15,7,360.062400326,316.174202298,465.005431105,574.0,69.3021251881,14.2161390536,1317.0,224.703725455,47.7264390554,351.0,59.4070938925,12.5451976423,33.0,3.3,0.33,208.0,3.3312142368,0.0614958336997
31,0.0,12,360.253684002,728.904348919,420.229655635,569.0,72.3836343726,15.1782183116,1333.0,230.430261375,50.8660055992,357.0,57.2466240465,11.6429421032,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.50414057,202.478774038,28.8169406432,559.0,74.223669551,16.1534091414,1341.0,232.657220283,50.9209773784,323.0,53.2051486034,11.1035512463,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.962927506,725.634687667,392.614024934,563.0,72.0098172083,15.0029557136,1249.0,210.215537246,44.8360472102,446.0,77.7995958301,17.2217862035,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.259682643,803.070238182,890.760623139,564.0,68.4062162302,14.4281216122,1467.0,250.809915886,53.7116042379,230.0,40.8000622223,9.15812506228,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.184933628,416.171891673,233.339607266,571.0,68.0326060366,13.6455628555,1282.0,213.53365875,45.8166483864,469.0,78.5434297055,16.8499065037,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,359.845755474,149.927131454,150.360620261,557.0,67.5860555653,13.9411188822,1462.0,247.495491141,53.302567755,261.0,44.9690586711,9.93886203755,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.082137899,374.268189929,416.078443655,556.0,71.3996476512,15.7697884073,1271.0,218.593357046,47.5207533401,411.0,70.312157817,15.2730202784,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.369435657,899.83195438,503.184244248,580.0,69.5252783203,13.890878988,1417.0,236.182680293,50.1626863197,256.0,45.2372768185,9.93033030881,46.0,4.6,0.46,245.0,4.53468286059,0.101253258721
39,0.15,11,360.048302028,559.059295958,450.154462628,569.0,71.1784385568,14.7476195814,1230.0,208.404792796,44.9204528441,461.0,74.2474578731,15.3103760228,33.0,3.3,0.33,198.0,2.87100911611,0.0474052640208
40,0.0,14,359.729257523,28.500369247,424.101667751,564.0,67.8428187075,13.0489906462,1422.0,238.829162648,50.7245162802,319.0,53.3599082059,11.4207732966,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.099859011,891.164448614,493.954295576,575.0,68.0051833678,13.0223606628,1280.0,214.307364719,45.4878915491,399.0,70.0407846282,14.9486814486,40.0,4.0,0.4,211.0,3.69720937631,0.0827969436984
42,0.15,5,360.160499565,245.376524411,781.668407334,571.0,72.0412121079,15.1702044616,1123.0,191.558787414,41.3111896059,538.0,89.9533507007,18.9472597331,34.0,3.4,0.34,176.0,3.16855981301,0.0701011345551
43,0.0,14,360.471862781,353.068813367,57.1901284471,569.0,67.014046819,13.6188340069,1360.0,231.4680757,49.9489051012,371.0,61.5443747835,12.9576564324,0.0,0.0,0.0,0.0,0.0,0.0
