id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.979463665,519.511046924,690.177878316,560.0,70.6929973102,14.9694003914,1351.0,221.388501832,46.5518531862,400.0,68.0076896719,14.4553599286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.963335524,8.35509737127,349.416861443,558.0,68.7626676467,13.6557892166,1352.0,229.783628088,49.3390508823,377.0,61.493653722,12.7891418765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.934072789,551.379326866,897.110760624,555.0,71.6147716184,14.295801965,1346.0,226.093023168,47.8221794089,360.0,62.3492593918,13.3895662625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.546929245,793.424968077,675.211666444,572.0,67.452263492,14.451648023,1472.0,247.10914314,52.7485835522,210.0,36.9621626283,8.02127928122,41.0,4.1,0.41,275.0,4.40646125442,0.0921507694594
4,0.15,11,360.482967565,866.270669036,207.433272893,574.0,67.9770246672,13.436612724,1515.0,253.450823555,53.888740541,165.0,28.8348194882,6.20520954366,46.0,4.6,0.46,274.0,5.20541435187,0.12010986901
5,0.0,10,360.332309139,344.88825916,365.466538893,572.0,66.9466629397,13.2207374028,1361.0,231.365506333,49.8336083698,384.0,61.7777410357,12.5106474488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.612432348,381.66088539,471.177202859,563.0,72.3399485541,15.1827034944,1271.0,213.685777616,45.9914291263,436.0,74.009062256,16.2067276236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.478505209,425.510704216,672.250543954,571.0,74.2712160395,16.7909460925,1317.0,225.112070336,48.7611993735,313.0,53.620237281,11.3875456727,38.0,3.8,0.38,213.0,3.27603769042,0.0600990337463
8,0.15,6,360.51974969,51.933658376,387.563874019,562.0,70.5069431882,14.5401564697,1349.0,228.906031802,49.3461658991,325.0,53.152820717,11.4152597833,39.0,3.9,0.39,212.0,3.62124926526,0.0784519299763
9,0.15,11,359.921349301,397.487840496,144.454249094,566.0,72.2345795206,15.1203823139,1222.0,208.206588018,44.8236258628,441.0,74.261052212,15.9686106616,25.0,2.5,0.25,184.0,2.92672578337,0.05796519987
10,0.0,7,360.463042215,860.401165363,177.5452856,570.0,72.1780220124,15.1470579469,1343.0,225.733621611,47.7056343735,377.0,62.0905914464,12.8765439525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.627545671,211.357236018,344.533123342,576.0,73.8162049719,15.1652003409,1223.0,206.440905721,44.4116639473,442.0,73.8331031977,15.9905159303,29.0,2.9,0.29,205.0,3.20152197479,0.0638364883666
12,0.15,6,359.99076605,761.008352843,895.049741724,575.0,68.9128731884,13.84405802,1320.0,221.020406237,46.6980158339,373.0,61.8489010313,12.7867855505,38.0,3.8,0.38,242.0,4.57715967229,0.107382040879
13,0.15,6,360.282254886,661.737671131,172.421379981,565.0,73.1733989931,16.0565885194,1219.0,203.59663467,43.2879735215,451.0,76.6689574818,16.6954284248,32.0,3.2,0.32,210.0,3.48104635079,0.0739193511613
14,0.0,4,360.289707358,652.863103805,453.489496352,566.0,70.8001125186,14.0719879456,1346.0,227.436546008,48.4917521742,369.0,61.8540927429,13.0744111174,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.563486212,724.207862672,778.790208959,571.0,69.7015485007,13.5320390968,1399.0,236.9839815,50.428100185,340.0,53.3394110527,10.6426639008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.041829709,77.4352479196,320.466882106,548.0,73.8188489402,16.8909335509,1341.0,224.458769178,47.1633330207,359.0,61.8033170822,13.5936423337,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.029351765,584.187447816,525.339664096,578.0,70.4656682908,14.0732737731,1355.0,228.614958853,48.4855892351,359.0,60.9874775506,13.3492938987,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.390980615,878.17781304,510.688016348,575.0,68.9894570323,13.5466924906,1321.0,221.438440508,47.5447293286,407.0,69.8717639133,15.0256435357,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.381111045,415.243896037,59.6722522786,569.0,67.8103137241,13.7807857459,1444.0,242.694502265,52.010268571,302.0,49.6634707069,10.5518403926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.397787592,368.006189796,493.662957442,567.0,73.5687932482,15.7991129443,1105.0,184.541349751,39.3996573876,568.0,94.8979710369,20.4878718582,36.0,3.6,0.36,231.0,3.42029968801,0.0580400953586
21,0.0,11,360.907693526,69.9579470645,678.914206422,564.0,69.5293683984,14.2879860984,1454.0,245.374292513,52.1832491754,279.0,45.4079446954,9.22844069638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.478738533,262.302415709,200.578357128,563.0,69.3129984619,14.2286348516,1280.0,217.103797874,46.7066879837,413.0,73.7061239994,16.543262423,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.034467154,377.560452626,376.437724119,570.0,71.9794935514,14.8584224407,1320.0,227.016395867,49.2604420787,371.0,61.2526770717,12.9895442763,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.424521172,251.107667795,375.059619842,563.0,71.1260921105,15.6716920229,1343.0,226.580628809,47.7994956761,380.0,62.4419334739,13.0238270572,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.962137678,143.11433184,374.280705778,571.0,69.7182488757,13.8429446511,1501.0,251.312880078,53.6919601074,232.0,39.0625482512,8.23999307741,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.336282178,540.977770602,559.41490352,557.0,71.5206517418,15.6048908342,1337.0,235.159883814,52.5343064251,329.0,53.4912654431,10.9470133288,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.916438541,29.2324037851,421.978976542,569.0,69.4086349554,14.5829411457,1438.0,248.141751639,54.0383678975,199.0,33.218261865,7.25477281042,45.0,4.5,0.45,265.0,4.76010455764,0.106916091881
28,0.0,11,360.317191937,707.853769893,709.754644651,567.0,69.621456893,14.8033944304,1406.0,240.998266381,52.162972552,288.0,49.3921541188,10.5975223487,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.468612928,770.608677193,513.268728532,556.0,72.7710340032,15.5735325435,1304.0,221.976246777,47.8641674577,383.0,65.367904506,13.88087202,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.338712863,822.43499073,655.680744943,554.0,68.7844279969,13.6084877903,1338.0,225.270049818,47.8112893894,392.0,66.0010996255,14.6739811268,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.476098913,671.249307565,528.717324189,544.0,67.9821281349,14.2656169395,1293.0,220.034805684,47.2522356388,375.0,66.1059915211,14.4742039921,28.0,2.8,0.28,227.0,3.2408412021,0.0600570215085
32,0.15,7,359.980655483,65.1842791207,728.90118431,564.0,71.6866298796,15.3306383487,1313.0,222.975620336,48.1772777583,332.0,57.1004875547,12.437028569,43.0,4.3,0.43,219.0,4.06894523528,0.0938205379732
33,0.0,6,360.036914134,248.034763929,139.386733745,560.0,67.4508016762,13.7804585469,1301.0,219.271881099,47.7010524231,446.0,73.4577667448,15.5856356914,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,359.941433977,253.013419409,350.239617027,569.0,71.0341514045,14.9169783589,1264.0,214.959961557,45.8340146249,433.0,74.0111897871,15.5247669263,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.451425222,357.781032749,278.226982002,572.0,73.6338154435,15.6013411046,1273.0,211.832038265,44.8414939505,388.0,65.7386572535,13.9168743554,50.0,5.0,0.5,262.0,3.92938955338,0.0721705511255
36,0.0,5,360.158000824,851.507964975,492.350951653,560.0,72.3318497724,16.1431218685,1365.0,234.376204368,50.7188326977,326.0,53.298862654,11.2000121626,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2,360.535764622,112.876074121,428.554071985,561.0,69.5610438571,14.543078027,1282.0,212.804952217,44.8923138541,462.0,77.8798721613,16.7869370817,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.776796719,326.92316825,868.664905724,572.0,70.7311144418,14.6807846707,1470.0,248.474750299,53.0038227005,232.0,40.8110376926,9.1790029692,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.151934737,769.200180481,130.0079815,561.0,67.8620721412,13.0545782987,1431.0,240.929780361,51.3569989674,246.0,40.8359442236,8.44612544567,55.0,5.5,0.55,255.0,4.95220840775,0.117288267173
40,0.15,4,360.575267852,318.51266095,33.4982755088,569.0,72.6152612242,17.0841499333,1230.0,203.403438122,42.9641939409,475.0,77.7363005877,16.0355047103,26.0,2.6,0.26,193.0,3.66832731414,0.085737797833
41,0.0,15,360.082774742,701.530620169,457.823613578,579.0,67.5299155102,12.4690184684,1453.0,244.339808604,51.4572725435,281.0,48.1356478574,10.1832190561,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.504571008,702.771373702,357.147143889,558.0,72.0088175994,15.6280961239,1184.0,203.800354514,43.7701924962,463.0,77.9124103196,16.5299436335,33.0,3.3,0.33,195.0,2.98879408579,0.0563961542923
43,0.0,6,360.058411399,151.246069915,744.091788426,570.0,70.9699911811,14.456727442,1397.0,235.863910151,50.4540534467,326.0,53.199369647,11.3618007289,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.203344939,642.737954867,508.162824155,560.0,72.0802998986,15.3531777373,1241.0,209.406167514,44.5839629006,476.0,78.5819889689,16.8149963016,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,359.915690856,395.667010936,778.402925064,564.0,68.9254572869,15.0673706184,1396.0,233.804227803,49.3102222958,322.0,49.1250354132,9.87805017539,40.0,4.0,0.4,257.0,4.21922283437,0.0877522990275
46,0.0,12,360.041944971,259.434355934,237.904520474,574.0,69.036439417,14.099654739,1337.0,230.233305441,50.2734934911,363.0,60.7780087707,13.1096146437,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,14,360.124979733,93.7548630043,386.354480264,558.0,70.4900174563,14.7975987617,1228.0,205.807310527,43.9720843606,462.0,77.3597064347,16.2594346405,29.0,2.9,0.29,220.0,3.61070869171,0.0789930918675
48,0.0,3,360.726236438,408.538164812,341.645356548,558.0,74.0954954334,16.5576114848,1203.0,205.736707473,44.1362373435,473.0,80.256508552,16.9083616296,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,360.447056962,226.468779994,761.886453601,560.0,73.9890529432,16.0808406246,1271.0,212.518966365,44.9772550302,368.0,65.973558309,14.587908282,40.0,4.0,0.4,211.0,3.66265701414,0.0799155666405
50,0.0,13,360.409900057,774.330464314,440.655664335,565.0,68.0942771206,13.9018556668,1366.0,234.386076432,51.0426747477,325.0,57.6412354779,13.2183530615,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.541450365,169.659273483,622.41308939,561.0,72.2169363086,15.5582603545,1328.0,219.209972496,45.6602709478,373.0,62.0290741731,13.1244636248,28.0,2.8,0.28,246.0,4.13718847654,0.0829871994235
52,0.0,15,360.201788828,667.453138396,154.43026067,564.0,69.6976449946,13.8140180212,1277.0,216.132674847,46.4151997704,434.0,74.2493230974,16.0427073114,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.028399231,333.784480637,543.466465293,572.0,67.8935936573,13.1195684501,1211.0,204.733072828,43.4128081806,465.0,81.7769325215,18.2907989829,27.0,2.7,0.27,226.0,3.18919717764,0.0522830916719
54,0.0,10,361.008686679,654.448697014,26.6593799784,576.0,68.4451213795,12.929224613,1554.0,259.269149575,54.5592685766,192.0,32.7264178908,7.37397191897,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.647524412,614.267293531,553.37310791,568.0,72.2201649359,14.8279837557,1168.0,196.939613139,41.7018153662,488.0,85.8679895443,19.2063675671,25.0,2.5,0.25,183.0,2.54944354542,0.0445567563417
56,0.15,12,360.313849273,462.708262497,304.214690761,564.0,68.5567061793,13.8967029669,1344.0,222.47492511,46.3246784845,357.0,61.4834767523,13.0049963287,39.0,3.9,0.39,250.0,3.69274546243,0.0638176112994
57,0.15,10,360.234018486,165.406023417,43.10038075,558.0,69.7210102581,14.3969088274,1338.0,226.398791066,47.9292483934,325.0,55.4204900392,11.8827542509,44.0,4.4,0.44,225.0,4.18158745181,0.101316498282
58,0.0,8,360.349851864,352.835674533,207.598239617,568.0,69.8234648754,13.6649276081,1334.0,220.447464716,46.0825062817,416.0,69.8115183157,14.8746749757,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.178243746,853.769224082,765.479073197,582.0,71.4362128806,15.1316850326,1553.0,259.904534287,55.5318845144,165.0,28.6697186461,6.05080988977,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.505952373,425.229485333,757.349481866,570.0,68.5611569164,13.363813245,1343.0,225.997513087,48.4165503288,376.0,65.4992742452,14.4901495274,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.499821552,275.034301154,294.361037829,568.0,70.7766936048,14.7872515751,1300.0,215.296239363,45.6279320285,443.0,74.0688026679,15.6474219289,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,7,360.557340478,696.305537537,759.990359408,555.0,69.2874985222,14.3989870826,1399.0,240.898436225,52.3199323693,222.0,40.982190692,9.28708368217,45.0,4.5,0.45,261.0,4.37893607669,0.094104955958
63,0.0,7,360.041372844,664.015563978,758.664730957,552.0,66.1940958405,12.5457516939,1483.0,252.160266295,54.4813722595,247.0,41.8211062262,8.89373802538,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,5,359.918484492,677.543182459,189.7403571,577.0,70.351546662,13.8579654269,1454.0,249.060902284,54.2965160077,186.0,32.9288849928,7.192518058,38.0,3.8,0.38,235.0,3.87695351695,0.078996709445
65,0.15,4,360.479549792,603.06536454,29.8291763331,561.0,67.0444461121,13.323804588,1477.0,250.022003179,53.3843382414,184.0,32.9485477159,7.43943315174,48.0,4.8,0.48,282.0,5.43661798143,0.125390944585
66,0.15,12,360.022078407,405.980227342,698.905421236,563.0,67.2637234043,13.2947120171,1391.0,236.431139781,50.9959107288,286.0,49.0046520067,10.5611932772,38.0,3.8,0.38,236.0,3.63257689656,0.0686972878303
67,0.0,10,360.024402712,645.336626452,547.898537679,562.0,72.021868039,14.9283545401,1361.0,229.911234699,48.5634869039,347.0,58.1276417295,12.4109763045,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.67241025,864.894182979,257.446392469,561.0,71.2036523572,15.5541146509,1445.0,248.054741484,53.1273491218,240.0,40.913270629,8.68182557908,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,8,360.171703068,617.847995821,586.934173172,582.0,70.8651268182,13.3842332086,1351.0,228.370252345,48.9480859777,326.0,53.2157559267,11.0305966471,41.0,4.1,0.41,237.0,3.5421708236,0.0676652217629
70,0.0,7,360.382106202,82.8504274471,763.434550169,573.0,70.3997337052,14.1334268854,1453.0,240.398974614,50.5298758357,289.0,49.3704381143,10.6556858373,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.008553597,507.895894991,685.264867108,565.0,76.0814124165,16.8702489699,1482.0,255.389250135,55.0086792761,170.0,28.5617183414,6.32935464295,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.257005209,438.035810857,861.456708249,565.0,69.4811725186,14.2797530508,1415.0,240.954045755,52.3724749935,321.0,49.5928552494,10.0184233872,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.407409423,464.232188254,109.671610439,573.0,66.9894766331,12.7823203536,1365.0,231.754602722,49.6044678292,385.0,61.4096316711,12.7427277482,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.147345044,660.723752127,530.859043636,573.0,72.4728123975,15.2535135447,1288.0,214.349558808,45.4386442005,438.0,73.2980712937,15.2204720258,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.216446171,271.644960035,606.262659432,550.0,75.1681504622,16.5227703616,1278.0,219.326555766,47.8137599803,401.0,65.7602973274,13.5649175708,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,11,360.068717206,454.740377715,863.79884197,571.0,67.7442745824,13.3679454505,1211.0,202.496000616,43.0842215139,485.0,82.7554005813,17.7283270264,35.0,3.5,0.35,200.0,3.52079426323,0.078390417132
77,0.0,5,359.855661377,636.361003589,69.7669442322,559.0,65.4166626645,14.0197420469,1461.0,248.271663768,54.2636032077,262.0,46.4006993923,10.4135251185,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,360.364582142,121.695265301,56.5907875585,565.0,66.1755699068,13.6862721971,1599.0,269.271825637,57.994316447,141.0,24.6189015869,5.24639610643,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,18,360.462931818,104.828258785,597.916777665,582.0,69.7494353471,14.5068068009,1300.0,221.972307523,47.8500725036,364.0,61.4711967043,13.11633346,30.0,3.0,0.3,217.0,3.96742509673,0.0891868785168
80,0.0,10,359.891867574,348.097442819,626.51058886,565.0,67.8560016419,13.2355895598,1340.0,222.669350357,47.2433645979,411.0,69.6596680213,15.1161185563,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,5,360.102815398,885.699818407,866.111657736,571.0,69.3455631634,14.6848293936,1492.0,251.854589705,53.1773980956,160.0,29.109493262,6.60172822515,45.0,4.5,0.45,254.0,5.38857035503,0.140207256361
82,0.0,9,360.500721618,686.255175583,343.230478049,568.0,73.1626610792,15.6456907557,1233.0,209.03724336,45.383983567,467.0,77.9367059064,16.5579419503,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,13,360.389969783,526.136904961,276.608472317,571.0,64.9084605518,11.6766910645,1260.0,213.227245401,45.7556023079,481.0,81.9873353488,17.3341874445,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,8,360.524500099,162.891360998,615.525036705,562.0,75.6792082311,16.3106670412,1234.0,211.572400201,46.432705028,385.0,66.0054776028,14.5459254591,37.0,3.7,0.37,185.0,3.12439390068,0.0642297617163
85,0.0,6,359.941137315,111.216522066,111.996636201,556.0,69.5568998178,14.5948841544,1410.0,240.514760842,51.5986187173,285.0,50.0006639726,10.9127132837,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,8,360.32823787,79.7134497946,49.6177632543,561.0,68.7152582794,14.1126454847,1472.0,246.09183842,52.3299065058,223.0,37.4015681119,7.96132471493,35.0,3.5,0.35,241.0,4.50826215147,0.112344985921
