id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.190710697,898.301463939,375.718328645,564.0,73.1567283394,15.7865526778,1460.0,246.024744112,52.2385709986,243.0,40.8317149313,8.58171378608,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.687566894,827.291629582,859.475715534,563.0,70.3169910422,14.9014137856,1358.0,228.594119119,48.9122540664,359.0,61.2126327872,12.9360437367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.404143495,557.084996565,555.399121961,569.0,66.4143538089,12.9450658065,1138.0,193.167098882,42.0238990707,562.0,95.7343721044,20.1894012922,24.0,2.4,0.24,159.0,2.3796524335,0.0414124005324
3,0.0,12,360.152495737,585.587366604,622.661434475,570.0,71.2863954135,14.8462995743,1106.0,194.542696037,42.7119141811,542.0,94.2582092261,20.5864532502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.28801582,713.107821776,508.809872668,562.0,71.5655541473,14.866407281,1282.0,218.828170308,46.7079762772,419.0,70.0462295091,15.0187874978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.181047323,39.6872630385,296.295940515,567.0,72.8669834967,16.3511212254,1297.0,217.801330572,46.5574058455,407.0,69.4022029341,14.8281433709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.356375411,0.298968008776,244.406671793,583.0,69.358535663,13.5440801739,1396.0,234.619023299,49.7279816011,279.0,47.8145706008,10.4542824592,33.0,3.3,0.33,254.0,4.91278794612,0.120867304674
7,0.15,14,360.083146222,254.244154429,362.262147091,562.0,68.8526491143,13.3912735252,1141.0,190.209835907,40.2151953206,546.0,95.028519515,20.7543345058,31.0,3.1,0.31,207.0,2.93962217051,0.0528003131692
8,0.15,9,360.163177968,709.41779442,864.718636026,561.0,70.615353279,14.8194722897,1235.0,206.5584997,43.4949342129,436.0,73.9329304103,15.8704303138,48.0,4.8,0.48,232.0,4.09973537702,0.0957739913232
9,0.0,10,360.602201853,281.999168878,294.428278639,571.0,72.2591671298,15.1044361018,1285.0,214.150630758,45.3889444055,433.0,73.6538242791,15.8719237058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.556556493,90.8474947862,836.153136873,571.0,66.7565108429,12.5359980193,1325.0,223.438465255,47.5068731881,357.0,61.6772800264,13.8411043276,34.0,3.4,0.34,251.0,4.86044460884,0.116954361823
11,0.15,7,360.208608967,596.788125355,170.16534513,570.0,70.11243081,14.1283098162,1239.0,206.038841465,43.5560386349,454.0,77.2748529591,16.3360303883,35.0,3.5,0.35,213.0,3.42076656225,0.070293730818
12,0.0,14,360.204813645,479.859557304,731.444298076,564.0,69.0967781399,14.1699439414,1410.0,236.950821961,50.2753447122,318.0,54.0292946884,11.542366182,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.119157255,759.239397391,409.460589469,583.0,68.1904275717,13.6481885249,1233.0,210.792295992,45.5402861336,443.0,74.2804066888,15.5622645315,30.0,3.0,0.3,217.0,3.90874783982,0.0819199479191
14,0.0,7,360.55742853,148.096441967,72.0061660142,561.0,69.3760288274,13.5558733259,1360.0,225.093750032,48.0721804284,397.0,65.5513113663,13.7476074897,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.051589988,226.931552086,895.522265842,564.0,69.6983621797,15.0683657429,1338.0,221.455103291,46.0888950777,343.0,61.537128861,14.1799919058,33.0,3.3,0.33,218.0,4.0889917644,0.0915956566231
16,0.0,7,360.108618302,240.524585232,412.245818719,560.0,69.6051205268,14.3186248412,1241.0,208.499933224,43.9281643017,485.0,81.9813407147,17.7789822375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.603014583,420.422958548,628.30813151,556.0,69.9152665362,14.2060449647,1194.0,206.272386608,44.8332740447,465.0,77.6983503625,16.3325732627,35.0,3.5,0.35,199.0,2.81182320701,0.0489032118735
18,0.15,5,360.564632481,573.856864136,50.0714979119,556.0,73.0208191568,16.7728281676,1281.0,218.007043912,46.8380507698,361.0,61.2147242611,13.4007128551,34.0,3.4,0.34,254.0,4.45610241065,0.104389376475
19,0.0,5,359.963200356,333.810647603,733.06245369,566.0,69.8504085988,15.2095322652,1340.0,223.778246892,47.1467351321,381.0,66.4480188238,14.7068198136,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.313750904,467.617682951,534.054024208,563.0,71.4371599225,15.5352154798,1154.0,192.423926014,40.2301778523,534.0,90.3708736391,19.3125303209,30.0,3.0,0.3,199.0,2.79667861453,0.0460207517052
21,0.15,7,359.97390839,184.941582989,212.035911294,560.0,74.0197352127,16.0657034292,1368.0,229.67287143,49.7391004065,285.0,49.160725935,10.5886050457,29.0,2.9,0.29,249.0,4.38278907346,0.0958056569811
22,0.0,8,360.061025453,374.986401224,713.738348714,575.0,71.6558978412,15.6506739691,1217.0,202.571559641,42.8699371872,500.0,85.8157628852,18.6003765841,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.454741281,117.86766475,853.646601902,580.0,70.078045433,13.9262781643,1346.0,224.302976491,48.0222675843,404.0,65.6599221339,13.7073873036,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.177190592,581.380973625,327.842069991,554.0,68.1782999638,13.9891582903,1323.0,224.886676919,48.2076092456,383.0,66.9912266538,15.0500078467,0.0,0.0,0.0,0.0,0.0,0.0
