id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.429469109,727.032805828,410.225827975,552.0,71.5175761828,15.6613476534,1218.0,204.84594761,44.2386160415,460.0,77.9204113716,16.7914587873,29.0,2.9,0.29,203.0,3.12981749328,0.0601023422856
1,0.0,8,360.032581164,441.584594549,380.312893657,561.0,66.1268388689,12.7033718159,1410.0,236.446487562,50.8398881593,336.0,57.4818507455,12.3818872623,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.992881072,467.844181815,729.728770626,568.0,70.4444019773,14.5801548179,1370.0,237.304710328,51.8397790335,253.0,44.8694737125,10.0505711467,40.0,4.0,0.4,227.0,3.41729040124,0.0622702729113
3,0.0,8,360.081474591,165.549855083,865.731095584,572.0,70.7971924042,15.1437753518,1385.0,231.848152771,48.7411147539,348.0,57.5795450619,12.4811273222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.187502929,158.887821468,864.215193292,578.0,68.5912099489,13.9189650721,1462.0,249.061311036,53.8581250086,180.0,33.2433655127,7.64164625318,50.0,5.0,0.5,226.0,4.22158968939,0.103729753558
5,0.0,6,360.142601646,711.769530302,201.398248259,577.0,69.0272809512,14.3616294362,1351.0,229.111648298,48.8341446991,382.0,61.9695273496,12.8392677632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.410200288,313.870736962,556.976895494,557.0,69.5347505894,15.0086194979,1136.0,198.832311654,43.1076150315,507.0,86.0116689072,18.955244205,26.0,2.6,0.26,211.0,3.24194598348,0.0590876143565
7,0.15,8,360.296324884,598.181192445,159.241516212,563.0,72.4493036248,15.918038,1209.0,209.95491748,45.5796429771,417.0,70.0010939002,15.0205389469,39.0,3.9,0.39,218.0,3.85821768938,0.0826106609139
8,0.15,3,360.187380904,37.1439322891,839.216251533,566.0,72.0062055146,16.1436209772,1382.0,233.848243051,50.4320727152,273.0,45.0912189813,9.7391701975,40.0,4.0,0.4,238.0,5.10595016819,0.138877305049
9,0.15,3,360.061497327,13.0986785236,92.1052701672,563.0,69.8523718051,14.6768947624,1375.0,232.532269403,50.2565386041,271.0,49.117065318,11.0394207105,39.0,3.9,0.39,218.0,4.61364987837,0.122642174015
10,0.15,6,360.629891671,209.065036764,610.278180065,575.0,69.7189785667,13.3702833437,1216.0,205.174258801,43.2876567271,458.0,78.1047385106,16.9916391637,38.0,3.8,0.38,193.0,3.22506152087,0.0654140803925
11,0.15,10,360.162011346,557.135686628,391.656295506,563.0,74.1824043253,16.1349291799,1202.0,202.943188487,43.4128630271,460.0,77.7457896533,16.7278089833,25.0,2.5,0.25,184.0,2.7205404762,0.0484368828064
12,0.15,8,360.057975114,567.991231588,835.140830555,565.0,70.534633997,14.2084556133,1064.0,180.820046716,39.080124027,611.0,102.376240507,21.7572824695,31.0,3.1,0.31,195.0,3.1900398741,0.0650756894885
13,0.15,8,360.729869402,232.834426333,723.167275251,574.0,71.910225455,15.4492184737,1246.0,213.142576458,45.6016740307,405.0,69.5248873488,15.0505260704,23.0,2.3,0.23,195.0,3.21821435413,0.0678049951661
14,0.0,10,360.341032704,154.709271785,70.9157130835,560.0,71.1371147003,15.157470571,1394.0,239.24647757,52.3583562461,302.0,49.7007117878,10.3903111222,0.0,0.0,0.0,0.0,0.0,0.0
