id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.348933203,129.286117589,206.208670152,562.0,71.8209305716,15.0300547825,1413.0,236.878681806,50.6237249654,318.0,51.4575702818,10.2659651162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.261363407,773.583402738,557.877226541,568.0,69.0477310876,13.6068614898,1244.0,208.523812635,44.7223424532,443.0,74.0746858066,15.846232723,47.0,4.7,0.47,238.0,3.67369443697,0.0758128598699
2,0.15,7,360.335585116,507.912657408,734.215536053,567.0,70.349641588,14.421308891,1077.0,179.962221857,38.0518821637,587.0,104.298593222,22.6018568772,28.0,2.8,0.28,175.0,2.73946803188,0.0547279412069
3,0.0,7,360.476544235,696.797120216,569.720100682,581.0,72.0851434156,14.5022412929,1191.0,201.448591296,43.5464358045,517.0,86.5326010828,18.2460088982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,19,360.070618461,317.805309449,406.069454363,562.0,72.1926223647,15.7228792383,1212.0,202.797264084,43.2537971893,469.0,77.4396825408,16.446701982,42.0,4.2,0.42,234.0,3.43815563614,0.0602688097235
5,0.15,6,360.392074974,699.839359459,47.3990913812,539.0,72.5553818097,16.6973076473,1164.0,194.868737727,41.0449719884,505.0,84.0904738309,17.5934154568,40.0,4.0,0.4,232.0,4.58266710694,0.109205669799
6,0.15,3,360.751303465,264.370784877,289.733751426,559.0,70.1102595482,14.8865900549,1378.0,230.48309963,48.9662613482,322.0,53.2020528288,11.5034613079,34.0,3.4,0.34,240.0,3.26173895417,0.0610569351298
7,0.15,7,360.386339596,216.855077201,30.6714440178,569.0,71.685418756,14.9331864655,1371.0,231.230427855,49.6016756438,312.0,49.1147789529,10.3894922832,40.0,4.0,0.4,255.0,4.00791807564,0.0891926819989
8,0.0,12,360.657236013,13.5658774822,402.943133142,561.0,72.6443523422,15.889456627,1396.0,234.180739391,49.3763915973,313.0,53.2067669394,11.1959797072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.906307185,705.932546116,142.929111015,569.0,67.9613155225,13.3114724109,1202.0,208.050196249,44.8231538952,468.0,78.20168619,16.8269892707,23.0,2.3,0.23,192.0,3.57354014084,0.0813015194648
10,0.0,7,360.170013894,809.672356851,28.8249658213,555.0,69.505468369,15.1368450392,1413.0,237.202483085,50.6949389831,318.0,53.3637887725,11.3308238612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.886367168,171.582762078,547.906920968,562.0,68.8220911716,14.1133926593,1379.0,234.707112407,50.6461069143,289.0,50.03651036,10.7572135406,30.0,3.0,0.3,215.0,3.49946923946,0.0698099738331
12,0.15,9,360.08862935,868.676891712,753.002441208,553.0,72.3279989922,15.6254850854,1211.0,203.968856391,44.0229392634,455.0,75.7620983202,16.2066152402,42.0,4.2,0.42,235.0,3.88488815689,0.0846108678937
13,0.0,10,360.4867464,877.641323606,609.667271971,563.0,68.1859360068,13.6884773756,1288.0,218.161441373,46.8406319897,435.0,73.6738580534,15.5154337483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.276874284,748.139419835,300.84357072,560.0,71.5598756197,14.9227813138,1241.0,210.924495748,44.8522631625,465.0,77.7661285541,16.4708106648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.385579429,114.033192632,278.454203026,571.0,67.0080624346,13.2573206781,1291.0,222.77481833,48.3025247421,422.0,70.2559042894,15.1582758943,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.104371483,632.25312359,866.554700451,561.0,71.79442107,15.4589658238,1201.0,206.128020227,44.2177344981,430.0,74.0981347746,15.8689170958,40.0,4.0,0.4,217.0,4.08390871527,0.0948199019385
17,0.0,9,360.503401001,156.920640546,35.3853161451,561.0,71.4419933142,15.6839514419,1294.0,224.738563038,49.0432252349,382.0,63.8753553762,13.7817865366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.211036741,750.173503179,305.871779201,567.0,69.8891050948,14.4928083753,1264.0,214.683977942,46.605513244,386.0,65.6526841754,14.1427326559,54.0,5.4,0.54,264.0,4.52667992524,0.0933652516476
19,0.0,9,360.296458329,313.853906084,141.625528459,566.0,71.4216991214,14.8286135093,1441.0,239.228920996,50.5107623529,297.0,49.4118931922,10.1792014048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.227436861,328.839913572,167.141460362,574.0,75.2040013064,16.0519376543,1090.0,184.415782852,39.6991807736,558.0,94.3627871794,20.1846025505,36.0,3.6,0.36,191.0,2.61746711166,0.0493223559042
21,0.0,6,360.672036717,182.485517748,63.4156644096,568.0,74.3262994283,15.8719264779,1451.0,238.366151746,50.2181997745,268.0,47.4406737263,10.2949236504,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.595190987,440.455924974,297.144543365,575.0,73.3698839952,15.9043774952,1189.0,202.116205419,43.0153287051,476.0,84.6188119478,18.417027241,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.145655924,888.673256709,513.211827168,575.0,69.2547000941,13.8988869186,1295.0,220.634426322,47.7922613647,360.0,62.2693566576,13.6788894328,41.0,4.1,0.41,219.0,3.7490978522,0.0846637071255
24,0.15,6,360.024251024,40.9573209308,241.552011276,569.0,72.1770009118,15.2443380545,1143.0,191.393733767,41.0187804749,524.0,89.371819155,19.2688342638,35.0,3.5,0.35,218.0,3.66716470819,0.0800571950747
25,0.0,14,359.91539132,509.216163565,860.399705941,562.0,71.0957986358,15.295486684,1349.0,223.780413545,46.9950200074,378.0,65.358238733,13.9989083104,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.130747127,656.360877762,717.060794477,574.0,70.362467929,14.5256349151,1094.0,184.264899033,38.7148021634,575.0,98.4318172053,21.3734475219,37.0,3.7,0.37,198.0,3.28330338661,0.0693917263212
27,0.0,11,360.373478507,568.958161653,749.522737953,564.0,70.6001230177,15.0264387053,1260.0,211.49412977,45.4813063396,446.0,78.1236793083,17.0654757638,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.98090605,463.820022816,475.658913559,567.0,70.0455008304,14.014038404,1141.0,195.466574935,42.0889032716,550.0,94.5025601739,20.4361252678,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.384435254,479.59331985,455.928910043,562.0,73.1737318163,16.3723382823,1127.0,196.903789506,42.5836251868,537.0,89.9472495377,19.1233972808,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.588049351,291.983666258,665.087432479,570.0,70.9115278032,15.6020015088,1218.0,202.076222482,42.9615331212,449.0,79.783079154,17.5909613093,37.0,3.7,0.37,211.0,3.67071717311,0.0751681763413
31,0.15,3,360.50460976,828.654962539,526.954374128,563.0,68.1500132935,14.0796082982,1160.0,199.339174192,42.6765131454,494.0,86.0904228772,19.0705713106,33.0,3.3,0.33,204.0,3.33478818859,0.0706964874117
32,0.15,12,360.048402624,583.515012248,469.541978283,555.0,71.3151418807,15.9596570324,1165.0,204.108779369,44.9420849686,454.0,78.0302393758,17.545960758,36.0,3.6,0.36,219.0,3.02885385991,0.0517881321173
33,0.15,6,360.561355766,396.954587355,711.429814148,561.0,67.8435478244,13.459739647,1135.0,191.771535289,41.257427624,554.0,94.7745562687,20.7070632134,26.0,2.6,0.26,179.0,3.03691312787,0.0640811186645
34,0.15,5,360.07064106,893.738881671,821.091937576,556.0,69.3908274569,14.8446826393,1242.0,210.780314145,45.3864339103,421.0,73.3878652243,15.8227281944,28.0,2.8,0.28,191.0,3.7357918497,0.0930830231064
