id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.959151793,10.4103361207,138.368614229,573.0,73.7663563372,15.8047378443,1362.0,232.806535102,49.9068156695,314.0,53.60128019,11.484253042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.430153353,91.7202929057,35.1751025881,568.0,73.249512805,15.994743353,1517.0,254.547071484,53.861947865,198.0,32.3717189763,6.69692599352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.520480116,776.347564291,430.497127342,572.0,66.5900565221,12.7141665156,1414.0,241.490956087,52.0640180604,265.0,45.0484442553,9.37360814854,34.0,3.4,0.34,227.0,3.51681790605,0.0703125582982
3,0.0,12,360.004517885,9.7344178221,257.718984256,555.0,72.9760056437,15.9129872355,1412.0,241.889120466,52.3217420754,271.0,45.2560090669,9.3986770758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.045500916,216.399794092,621.84681024,578.0,69.0430059287,14.118165838,1299.0,223.015667032,49.3920286173,355.0,61.9323451614,13.8178028934,27.0,2.7,0.27,245.0,3.62760612867,0.0698827023099
5,0.0,3,360.468699213,455.269632962,133.33363795,567.0,73.0980634034,14.3785574271,1287.0,217.09103621,46.497147588,414.0,69.8402589755,14.7267423784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.339175906,604.700332873,624.639351146,573.0,73.0976474556,14.9738645787,1315.0,225.817039885,48.2300806001,321.0,53.8007402381,11.4565866809,40.0,4.0,0.4,219.0,3.4340366591,0.0676793744167
7,0.0,12,360.854105203,519.892555409,61.2951033988,561.0,75.5722858154,18.0336928636,1393.0,239.356370496,51.6003943225,283.0,45.1235390343,9.16364342471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.239103741,727.618802468,599.4298775,566.0,70.0307163472,14.1122623477,1336.0,228.357391288,48.9723384279,358.0,61.6624633046,13.3679686181,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.606661769,734.095094261,347.866491414,580.0,71.0443980136,15.0431616946,1400.0,239.684345381,51.8309768745,297.0,49.3233506181,10.5734646203,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.172432473,336.931660992,451.052254418,552.0,72.1308955625,15.253885186,1268.0,215.643857466,46.8900394317,442.0,72.3354261372,15.1419144268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.112654444,516.326421738,418.02544294,577.0,69.6583234582,13.5316774646,1348.0,228.96727057,49.0600446522,361.0,61.3765169343,12.9691461106,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.124117779,61.3051459243,482.453223037,563.0,73.0302975048,16.0303723487,1428.0,241.702570993,51.6294618912,274.0,45.3392657858,9.55173343968,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.094407004,741.725120089,714.087876649,558.0,70.2799979993,15.0037777392,1425.0,240.293392487,51.2269783344,305.0,49.4986396754,10.4760282159,0.0,0.0,0.0,0.0,0.0,0.0
