id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.528162861,581.423421512,862.639627451,565.0,73.7022857653,16.6761400762,1450.0,244.857660703,52.4688270831,193.0,32.8516285523,7.21501707673,45.0,4.5,0.45,253.0,4.26344336851,0.0946431636551
1,0.0,11,360.3799453,6.58509131034,425.119812828,563.0,69.4741232494,14.1095851029,1434.0,240.803808663,51.5841378442,275.0,49.8403623322,11.3356975321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.054489961,509.977733627,100.286744317,567.0,71.575054191,15.8233275215,1152.0,188.506585361,39.2280576842,572.0,94.3343005693,20.0766764516,25.0,2.5,0.25,193.0,3.12309735274,0.0654541398071
3,0.0,6,360.148091342,383.65906729,889.817262663,562.0,74.5306408705,16.3834830082,1396.0,235.673972953,50.6397819808,292.0,49.8911140297,10.6426882928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.462297641,506.343803535,79.3625273005,568.0,68.7042189273,14.4218043098,1267.0,214.597036952,46.0045522973,415.0,69.8754653708,14.8464203167,32.0,3.2,0.32,224.0,3.63223333661,0.0733758220162
5,0.15,13,360.249889842,634.730388014,412.056247198,568.0,67.5884710609,13.9587235691,1261.0,212.548588572,45.1787530458,458.0,73.4225636751,15.1560811101,33.0,3.3,0.33,204.0,3.14744319409,0.0578986501803
6,0.15,7,360.097962518,459.106915817,599.067594561,578.0,68.9877543492,14.2386214932,1213.0,207.291671527,44.6953584194,467.0,77.7097728484,16.5361272087,29.0,2.9,0.29,213.0,3.16384114477,0.0566874577047
7,0.15,12,359.941895618,449.638919656,175.787034334,571.0,72.9171977814,15.192267405,1413.0,234.990804234,49.5893849333,264.0,44.2261436658,9.35906145591,36.0,3.6,0.36,278.0,4.30019692317,0.0821984133364
8,0.15,14,360.148664363,472.112386537,462.763611693,554.0,71.7736160261,15.2077280713,1269.0,215.989978213,46.4337389604,379.0,65.7011358067,14.3887686395,37.0,3.7,0.37,218.0,3.02807239739,0.0489923197484
9,0.0,9,360.397455928,36.8318634208,689.279788466,578.0,71.0335037956,14.4812754566,1403.0,235.363333263,49.6505064862,310.0,53.6524890226,11.9266567319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.026841566,618.522191827,86.1970170691,589.0,69.7684190625,13.8792044622,1329.0,219.58135784,45.9534758532,369.0,61.8514789713,12.7852445241,47.0,4.7,0.47,239.0,4.16774760763,0.0890943528174
11,0.15,9,360.519713407,234.052012157,101.264557925,568.0,70.2904012918,14.3067203082,1321.0,228.759625637,49.9134997402,312.0,53.2142452523,11.414081033,38.0,3.8,0.38,257.0,3.98006770345,0.0825949090031
12,0.0,9,360.307022281,154.677013025,636.955661777,565.0,68.7613234493,14.3801122724,1337.0,225.690644859,48.4093761416,364.0,65.6814610985,14.8035402752,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.514529194,766.166627263,785.7034786,547.0,69.6519393476,14.7374016863,1414.0,241.925384033,51.6850705852,281.0,48.5763521572,10.3095801082,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.423086031,715.074738095,515.308837424,570.0,70.0978521121,15.1727391609,1349.0,224.440761016,48.2900458304,338.0,58.0386791915,12.6235469388,38.0,3.8,0.38,237.0,3.74668943842,0.0718965217936
15,0.0,11,360.712763482,646.579577511,355.015007779,579.0,66.0002235662,13.6138182249,1329.0,223.783992615,47.4294942774,424.0,70.3081184062,14.6708022982,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.339471928,63.3698870798,509.965256849,581.0,72.8761033072,14.8260419794,1342.0,229.644357912,49.2830789455,285.0,49.2142723982,10.5007282061,45.0,4.5,0.45,227.0,3.83845408679,0.0780980863903
17,0.0,12,360.649935325,595.583403052,363.440801424,565.0,71.4573656915,14.8089313576,1248.0,210.874891687,45.2916059544,450.0,77.9020271576,16.8518024018,0.0,0.0,0.0,0.0,0.0,0.0
