id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.538167637,121.859460006,58.0622129542,575.0,70.3652704417,14.4638824571,1350.0,224.417718593,47.1253237963,332.0,57.0969848171,12.2418317729,36.0,3.6,0.36,254.0,4.59025944349,0.108074491325
1,0.15,6,360.376948054,346.170609552,128.235965301,575.0,68.9386721432,13.6749331345,1185.0,202.639679458,44.6321904714,488.0,81.9153173134,17.8116184327,34.0,3.4,0.34,199.0,3.22099406505,0.0667178319967
2,0.15,9,359.918255267,528.371101882,62.2871015704,563.0,70.1137352336,14.8056119239,1433.0,240.411146549,51.4911467157,230.0,41.2498440039,9.0656149437,43.0,4.3,0.43,242.0,3.95370180305,0.0825559454606
3,0.15,14,359.869509911,279.002534664,734.635391653,564.0,68.9934604046,14.3150432758,1231.0,207.517096705,43.9090499228,448.0,77.6283896758,17.112862601,26.0,2.6,0.26,208.0,3.27993895823,0.0669987420632
4,0.0,12,359.996488867,479.821363612,592.551541485,570.0,72.9525652918,15.2187278677,1215.0,205.107353956,43.6570551879,473.0,82.1161518921,17.7002789888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.118505987,411.329416284,91.2552368273,563.0,69.2142302053,14.1599683956,1395.0,237.320306718,50.9168852161,311.0,53.4800318449,11.5089961164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.07359036,421.015592613,34.4917541909,559.0,71.6847041238,15.3689586896,1276.0,220.074319317,48.1533781632,374.0,61.4788677442,13.0109522575,31.0,3.1,0.31,223.0,3.78272389094,0.0816989685416
7,0.0,14,359.877826057,595.54585246,328.140500617,569.0,67.7619941201,12.9332964981,1351.0,226.931217982,48.4310530874,390.0,65.3533067552,13.8759012696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.22618249,294.116261503,694.950875137,565.0,70.8099792333,14.8728619448,1156.0,192.958946428,41.2282473494,543.0,90.4062190775,19.105320108,28.0,2.8,0.28,205.0,3.12696754099,0.0607627908293
9,0.0,12,360.435058746,575.200414178,568.079432104,579.0,67.4582707044,13.4643263228,1361.0,229.897305547,48.1634461715,355.0,62.6945856039,13.770666955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.011612512,255.775260509,652.591314748,577.0,70.5943528199,13.6964790666,1272.0,214.635188138,45.3650209432,397.0,68.814833065,14.7865658844,27.0,2.7,0.27,220.0,3.26696133036,0.0619733651438
11,0.15,7,359.942576206,59.5584908455,768.238434096,578.0,68.454890169,13.5573752964,1383.0,232.72153467,49.5484222325,297.0,49.0980979834,10.3144459741,50.0,5.0,0.5,254.0,4.73657093677,0.113653416637
12,0.0,21,359.978795201,415.212898824,437.771369903,561.0,71.7839130332,14.9905044438,1242.0,214.137058863,46.3383870244,418.0,74.1880704545,16.1550203706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.91231913,173.651197261,826.693084364,566.0,71.8303454622,14.9350392586,1438.0,243.274911949,52.1606850922,268.0,45.0031433098,9.81696979438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.88011014,126.114422958,162.344481559,556.0,71.8286101324,14.6195011317,1140.0,194.200306489,41.3960634379,559.0,94.0794875913,20.0071005145,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.260433356,826.467215024,81.0310708782,578.0,72.7363110204,15.3170395355,1305.0,222.239067292,47.3680750258,357.0,57.3989024328,11.8281168918,35.0,3.5,0.35,199.0,4.27989128152,0.108555764663
16,0.15,8,360.296623638,91.7223509249,152.373370136,570.0,69.3498898653,15.4864780646,1303.0,217.90251148,46.2314433992,377.0,65.3291918847,14.5413987983,34.0,3.4,0.34,230.0,4.11863321977,0.0957212526338
17,0.15,8,360.037563722,44.2686578455,388.985507058,567.0,72.8991807654,15.4944510158,1264.0,210.039304624,44.2400904402,409.0,68.4413611321,14.7363376095,38.0,3.8,0.38,266.0,4.90447988838,0.104872562466
18,0.15,6,359.915445363,453.147433563,506.569867447,581.0,69.6033641341,13.4523337451,1224.0,206.816338429,44.3662947071,471.0,77.8843207436,16.4356208803,31.0,3.1,0.31,203.0,2.7534313379,0.0451388455833
19,0.0,15,360.684745855,705.556219389,521.427575093,561.0,65.3005640178,12.6740396923,1418.0,241.107093442,52.7497768495,315.0,53.6694162205,11.6255791853,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.931498093,183.557712748,157.755289522,561.0,67.0336611825,13.1401183267,1435.0,243.350225411,52.5201497758,304.0,49.6246641764,10.434771187,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.243707873,173.126794595,53.4095740683,566.0,70.9213621795,14.7104105891,1340.0,231.852792115,50.0235624002,360.0,57.298802329,11.8385341883,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.381722205,593.860831496,596.790436841,542.0,69.4684803327,14.2882064819,1043.0,181.659249536,39.9819555248,613.0,103.549302838,22.1635569934,31.0,3.1,0.31,162.0,2.29536204396,0.042671866003
23,0.0,5,359.990176167,78.1112242769,857.995965712,579.0,68.2070094313,13.8315395668,1348.0,230.079274467,49.4297487518,361.0,61.7898495943,13.2651985873,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.101758856,412.850715703,66.1049969018,572.0,66.9552696017,13.5933184601,1330.0,223.443794892,48.2131013722,421.0,69.7369929969,14.86848511,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,359.889677147,183.43022526,795.226803558,571.0,73.0925178282,15.8892205463,1282.0,222.397308871,48.6172358813,368.0,57.790688484,11.5458291765,34.0,3.4,0.34,199.0,3.34479429782,0.0738776570681
26,0.0,9,359.94779571,210.307038141,678.030358328,569.0,67.0725235001,13.3891522205,1311.0,225.880522558,48.8447922507,396.0,67.2780869007,14.4883054728,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.180993156,440.359258921,743.154914844,560.0,71.7549398025,16.0946921645,1302.0,222.568496614,47.8387649213,397.0,65.7994040926,13.8071626846,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.407678104,877.231350971,262.536973961,562.0,71.4227271827,14.5976923029,1500.0,255.853738832,54.8926707812,191.0,32.9061165715,6.93587440468,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.042422732,575.26418491,580.063221698,565.0,72.3302497429,15.6488359818,1304.0,222.427303302,48.3117046973,394.0,65.5038373443,13.4688824835,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.383635705,249.458478229,531.130089404,556.0,73.437541164,16.6547606931,1179.0,200.073714827,43.064955893,516.0,86.537766118,18.9143138325,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.26292486,390.890473518,693.775913171,563.0,69.8635034133,15.0387451151,1276.0,213.952966274,45.5672446488,422.0,69.5286533956,14.0793755303,39.0,3.9,0.39,204.0,2.81607129814,0.0515823865011
32,0.0,9,360.452595708,585.373001167,879.738506994,563.0,69.5138115016,14.5814842426,1306.0,224.971343803,48.7801576641,379.0,65.6991881016,14.1829287445,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.590638047,566.295267741,602.031157562,559.0,68.7406731644,14.0960883048,1278.0,216.665731071,46.7040737648,430.0,74.726480304,16.7204489924,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.044604662,654.180813145,701.908508557,577.0,71.4154556977,14.8014121065,1237.0,203.957964125,42.9649065985,454.0,78.1023632814,17.3599204361,37.0,3.7,0.37,199.0,2.99115420514,0.0594289245387
35,0.0,10,359.866903184,212.168037157,323.501281451,565.0,68.8696796854,13.6243487646,1226.0,205.155548574,43.8225374179,508.0,85.989499614,18.2114544514,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.258591848,848.132869014,419.982705263,576.0,68.8594088969,13.722388566,1263.0,212.244204897,45.8530811188,439.0,70.3189846395,14.5814527605,42.0,4.2,0.42,248.0,4.48344379817,0.0985108273118
37,0.15,7,360.293258198,890.10074078,361.138602412,574.0,68.2420789793,13.3155933341,1272.0,210.816464302,44.5185342277,416.0,74.0851242613,16.3296434664,28.0,2.8,0.28,211.0,4.06067885659,0.0953687940595
38,0.0,12,360.269046666,766.635647776,149.032063527,584.0,70.0939569391,13.2356602171,1389.0,228.16853581,48.6348098265,359.0,61.8039257226,13.2990685804,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.556231296,357.833403352,668.771242052,575.0,72.2273407565,14.6855804383,1264.0,213.637292977,45.9916636275,444.0,74.3281085156,15.472829313,0.0,0.0,0.0,0.0,0.0,0.0
