id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.486241896,1865.91818308,1474.69350782,569.0,70.5809766015,14.5617090044,1115.0,191.938588034,41.4458693083,585.0,97.5284794897,20.6711304379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.313192249,1032.1025313,1919.54025628,569.0,70.4618256213,14.2485131563,1570.0,265.359460555,56.2653344869,142.0,24.4260355376,5.09138807484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.134934286,1858.18081645,1548.93260897,574.0,70.7963925701,14.3642536597,1261.0,207.862232262,43.3149124242,470.0,81.4435397479,17.5289008131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.828656091,1734.3385165,147.499152615,566.0,70.1289186079,14.5484429676,1196.0,202.841330317,43.75228375,473.0,79.5268809763,16.7103147066,31.0,3.1,0.31,204.0,4.57096904196,0.123253052036
4,0.0,11,360.665853592,2010.39299848,1332.67157806,559.0,70.7662491015,14.8112579058,1366.0,228.283862284,49.1588199035,348.0,61.115746476,13.3957712334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.009810016,503.41639461,831.082701668,553.0,72.2237840764,15.0819872586,1003.0,171.866752662,37.2041117451,687.0,116.000407195,24.866865615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.216724661,1167.33867967,2121.69432175,571.0,67.8639387463,13.5300057291,1435.0,243.378449718,52.1030390514,297.0,48.9207066467,10.3967545156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.350567556,438.966590141,1266.66158054,554.0,69.6505304011,14.4643022311,1169.0,197.097422343,42.1121796697,485.0,85.4366758999,18.8058850295,39.0,3.9,0.39,207.0,4.11080662865,0.103624578971
8,0.0,11,359.895142557,974.393223792,267.546273117,573.0,70.8164410885,14.4452719134,1196.0,197.652822736,41.7064536718,547.0,91.5387997679,20.0141466991,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.645691587,712.108552652,1410.54013433,569.0,74.4396149318,16.0828945286,1028.0,176.096605485,37.8760655281,613.0,103.603103788,22.0296099277,25.0,2.5,0.25,171.0,3.36298696355,0.0867910827053
10,0.0,5,360.108082391,17.5445944189,1848.03850591,550.0,71.0246960308,14.7405944891,1378.0,234.126258453,49.3810343558,321.0,54.9308946822,11.9531576123,0.0,0.0,0.0,0.0,0.0,0.0
