id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.811056804,2054.26861042,1841.65833846,570.0,75.0993723624,16.1045885348,1194.0,205.692851734,44.381303792,477.0,79.3063056244,16.9872434492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.225420103,295.489820804,1448.74474723,569.0,70.7399987637,15.1558041942,1215.0,202.956541838,43.3880089967,461.0,78.4545910975,16.7672071339,35.0,3.5,0.35,216.0,4.4908496203,0.122860209735
2,0.15,12,360.264786244,1039.10164113,1818.88103511,562.0,69.0480418504,14.2624896221,1162.0,197.786595145,42.0018982316,511.0,85.6435004937,18.0494200793,34.0,3.4,0.34,205.0,4.30841020318,0.117362000055
3,0.0,14,360.32386465,1598.71299049,655.102196458,570.0,70.3572105278,14.4099656986,1216.0,208.833352608,44.8978898873,460.0,80.9165941987,17.5489343968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.066912513,2206.1483125,980.276889337,573.0,71.0310828638,15.3676643444,1308.0,222.141151238,47.6755487766,388.0,67.0545494438,14.7530278465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.308956402,1878.69097147,1174.35436971,569.0,71.5594597281,14.7130200686,1278.0,215.542181381,46.7994257911,416.0,72.9049424845,15.9794746685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.410341365,1332.2390444,242.900074278,560.0,72.7260217014,16.2337729901,1305.0,217.788137769,46.1758347025,351.0,60.8180907925,13.0882712682,37.0,3.7,0.37,228.0,5.00033238789,0.139015997557
7,0.15,10,359.934369681,1455.19633373,1779.71998104,566.0,71.943765371,15.3268557757,975.0,161.286645624,33.9626127987,712.0,120.859664535,25.965760294,19.0,1.9,0.19,174.0,4.11645920485,0.11694829492
8,0.0,5,361.195330214,1052.7101503,283.230185,569.0,70.2221100292,14.6740265938,1328.0,221.600313678,47.3776089628,411.0,68.6826741266,14.273739293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.04478685,789.840195716,1036.12201009,561.0,74.1972204181,15.4314823365,1148.0,192.619004585,41.107599966,505.0,85.5454665058,18.8195908052,36.0,3.6,0.36,203.0,4.07651415511,0.107114456902
10,0.15,8,359.824993276,918.814220622,747.735497949,582.0,71.3042082562,14.2160177007,1087.0,184.014205761,39.9320978624,577.0,97.8685687287,20.8539450723,29.0,2.9,0.29,192.0,3.93482557369,0.0992685520492
11,0.0,7,360.609193902,274.92131508,580.141000012,568.0,71.1418856917,15.0741791942,1380.0,234.052470195,49.6654946084,333.0,54.8508381199,11.7148980715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.025230047,1757.69640774,474.690440095,565.0,73.7221056084,16.8852264693,1214.0,210.918895994,46.195715302,403.0,67.2861848911,14.7019784148,34.0,3.4,0.34,200.0,4.73205083582,0.132931525495
13,0.15,9,360.298893767,2150.01185056,2139.9375617,587.0,66.6741210519,12.2678376898,1428.0,242.120129122,52.0131314309,246.0,42.6926651273,9.30867036215,39.0,3.9,0.39,257.0,4.86889428658,0.134712851942
