id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.014717806,2087.31396661,1703.62147655,563.0,76.2847699701,16.4670203134,1233.0,210.507394903,44.9344130542,445.0,73.4282140214,15.4858814718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.243019062,940.079171217,1655.9120688,556.0,73.3385529064,15.986681804,1312.0,219.773406822,46.9313864545,413.0,67.0663741205,14.1205632417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.242608714,1599.66061655,480.697761557,573.0,69.7405461263,14.6333149055,1197.0,199.0582827,42.5542469812,532.0,91.3066506134,19.7151628688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.126684227,815.290790109,758.356662998,563.0,71.8908763491,14.7263907629,1250.0,208.901299025,43.8863699462,459.0,79.2162784399,17.0770389767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.390679909,1811.71188862,1891.01076226,556.0,71.5299133107,15.6678103889,1274.0,218.208748915,47.7074933494,357.0,61.4597199872,13.1177707302,38.0,3.8,0.38,263.0,5.02962373914,0.128451798567
5,0.15,8,359.97147009,90.1620531571,1561.49528596,567.0,74.6958504142,16.8645802826,1346.0,231.831377295,51.2746037914,252.0,42.9114245089,9.56457625406,41.0,4.1,0.41,257.0,6.47672816785,0.187559710877
6,0.0,9,360.06567802,1328.45665686,1928.23010465,561.0,71.9144310944,15.1716141507,1031.0,177.818454359,38.9382985318,670.0,110.316094388,22.7053902245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2868446,1229.42578615,1466.87932515,568.0,70.0734983994,13.6874372483,1179.0,198.416928615,42.4248911387,554.0,91.7349461599,19.2971719579,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.443354273,94.4913001962,450.953730218,566.0,72.9644708277,15.6498639961,1315.0,221.723477743,46.9637566258,351.0,58.81797512,12.4167561973,36.0,3.6,0.36,220.0,2.9707827986,0.0694982622373
9,0.0,4,360.104328446,1626.26780615,1942.10999055,557.0,71.2301944537,14.7776943384,1319.0,219.933815408,46.6958481922,416.0,69.038022604,14.9285945198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.180677939,2089.23413587,739.515564684,572.0,70.2720960903,14.6264088019,1251.0,209.843487243,44.5216540039,459.0,79.9110346691,17.3928271164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.251672743,1399.28382689,2102.66553965,562.0,71.6092802612,15.1862583044,1406.0,232.754814753,49.1369914325,325.0,55.6810882083,12.3476690293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.177621619,734.93320545,422.178242973,564.0,69.4430373897,14.7767278763,933.0,161.107562197,34.9435978108,729.0,123.428124503,26.8065445503,21.0,2.1,0.21,171.0,3.97044436411,0.108212045751
13,0.0,11,359.97694601,1800.42135813,328.450456183,549.0,68.7731065473,14.0941666517,1211.0,206.283434566,44.9879605648,525.0,84.9827365811,17.6052934265,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.060293908,1383.19601194,599.193619916,558.0,71.1738783977,15.5366182589,1143.0,194.737996431,41.9020996463,497.0,85.5267408298,18.104591151,29.0,2.9,0.29,222.0,5.75924399336,0.173489527613
