id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.32271164,663.524266349,722.734377058,574.0,68.6249426652,13.8354622451,1015.0,170.47484578,36.4516344519,678.0,115.316106549,25.0353139752,26.0,2.6,0.26,167.0,3.18863720829,0.0812236046942
1,0.15,15,360.273232289,1364.06343193,1944.84768298,554.0,72.8566167064,15.7917357139,1225.0,200.062406242,41.8842501718,487.0,79.4008919701,16.4060429517,31.0,3.1,0.31,227.0,4.6813366864,0.121672180203
2,0.0,5,360.023084677,582.606617387,205.322881415,559.0,72.8500007935,16.0194572607,1310.0,220.016973766,46.9289853142,394.0,67.2082703592,14.3561983277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.779981501,1358.64765329,299.492328745,578.0,73.9526850131,16.2356807215,1442.0,243.614461461,51.6419917886,252.0,42.6548659974,9.08699735616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.589008457,1735.54078972,588.187260559,573.0,69.1918316685,14.4622758657,1104.0,185.803763089,40.0141190928,559.0,96.7577300879,21.3119753899,35.0,3.5,0.35,217.0,4.84934624177,0.140303510186
5,0.0,11,360.040981698,579.1305641,809.710245232,570.0,70.1639265361,14.3402002382,1134.0,192.37113725,40.8815650285,601.0,97.6000735694,20.1570226167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.580258317,529.080907041,1871.93165613,568.0,66.6824623339,12.9346825007,979.0,170.205644173,36.8235920195,692.0,116.526633766,24.8134563456,31.0,3.1,0.31,170.0,3.64974116002,0.0988747752
7,0.0,14,360.453874384,1902.19649177,1590.90492801,568.0,71.7714709472,14.8688036659,1207.0,209.071656115,46.100761456,445.0,79.1907277815,17.7482533052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.206394127,403.7825426,2096.52324363,575.0,71.4661407415,14.4359061012,1214.0,202.89258365,43.1038978722,488.0,85.9631967007,18.8350086942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.323876355,35.5982518103,287.754522891,560.0,68.5021799378,14.2963529923,1522.0,261.046985674,57.302389223,195.0,30.5643371613,6.25430838359,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.169141589,417.195183254,1996.16627187,557.0,72.712902492,15.8915369692,1191.0,201.902893903,43.9722193383,446.0,78.1539770112,16.7767413412,33.0,3.3,0.33,233.0,3.95412358103,0.0957867389886
11,0.0,6,360.212704518,1249.87369591,1370.35158772,566.0,71.6577570407,15.0532571725,1155.0,190.700741151,40.24769365,576.0,97.6940870066,21.0654485441,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.619273008,872.84048762,2078.39430031,558.0,70.6876099413,15.2285793062,1397.0,234.487750019,50.1926382096,336.0,54.8559511734,11.1742418009,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.588401999,1471.28922263,1295.8908815,580.0,68.0419021319,12.6395751412,1246.0,209.952701627,45.28548655,445.0,73.380889032,15.8883636347,38.0,3.8,0.38,219.0,4.90372761043,0.133983689762
14,0.15,11,360.696831727,1985.58165254,1298.20691028,564.0,70.1845215994,14.5651799069,1296.0,220.477319044,47.5220501978,383.0,62.3867701645,12.947728218,30.0,3.0,0.3,214.0,4.0594736737,0.108052255218
15,0.15,16,360.799718878,2008.55501683,1484.05736345,580.0,73.4866781032,14.8142667287,1167.0,197.821442671,42.9281584868,482.0,82.3823005653,17.606925773,29.0,2.9,0.29,192.0,3.42562675916,0.0822568296881
16,0.15,13,359.953563227,694.730310334,644.169324169,554.0,69.6625141601,14.4562217206,1158.0,198.992380919,42.5701263799,521.0,85.2319437716,18.026939096,25.0,2.5,0.25,200.0,3.73446220314,0.094911363788
17,0.15,10,360.042141172,1976.62053387,223.24318852,565.0,71.4812622659,15.0004858784,1133.0,191.34277819,40.8471922889,556.0,91.3803496265,19.1674442818,25.0,2.5,0.25,176.0,3.42419450818,0.0872571711105
18,0.15,10,360.11697289,1023.20544228,2177.50307389,575.0,70.0580604156,15.5200599582,1233.0,208.252753821,44.8985063309,431.0,73.3408633797,15.7881920236,39.0,3.9,0.39,206.0,4.57400323985,0.130473904055
19,0.15,11,360.623137724,451.746064626,2204.32539793,571.0,70.9251204605,15.0200458426,1334.0,226.618847516,48.4754542648,318.0,55.1520938046,12.0212570308,32.0,3.2,0.32,235.0,4.23790789472,0.109947588079
20,0.15,5,360.09178776,120.879081306,1407.05242467,561.0,72.8647945462,15.4379295757,1333.0,224.019246599,47.9630736077,322.0,54.4794013405,11.5411332426,35.0,3.5,0.35,208.0,5.14513647178,0.156795002458
21,0.0,11,360.239302893,2036.66700306,634.60858881,579.0,71.6651512483,14.6187816966,1142.0,190.856188799,39.9641338494,571.0,97.5247229571,21.3608728383,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,359.844499969,1086.08187329,1116.97101284,561.0,75.9571401754,17.5521438078,951.0,161.729548564,34.5491793551,676.0,116.007602747,25.350120451,25.0,2.5,0.25,167.0,3.88732939897,0.110973665773
23,0.15,6,359.910247617,696.955210316,1252.05206837,570.0,71.8776780892,15.5003869283,974.0,167.221198705,36.7797292443,689.0,115.558494673,24.9261737993,22.0,2.2,0.22,144.0,3.25428582573,0.0948914099007
24,0.15,7,360.648542075,1710.19549853,1839.41138083,562.0,73.6289497656,16.4790715832,968.0,161.125242667,34.861189794,690.0,116.83856172,25.1174688128,40.0,4.0,0.4,209.0,4.49664069176,0.115340666326
25,0.0,5,360.557192371,183.448674423,1994.82273876,564.0,68.8873315119,14.4197566006,1154.0,191.942290389,40.4694022236,590.0,99.3216409514,21.5074849177,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.976313686,451.40336426,1616.05354731,567.0,67.1993094788,12.9913198791,1325.0,226.063619517,48.2875961671,383.0,66.7861733873,14.6617944169,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.862315234,1369.20555948,1075.416448,559.0,73.2854519653,15.5550308651,1205.0,200.25356572,42.3280520046,519.0,86.489138094,18.4181703532,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.286825663,886.719284539,701.830064246,561.0,71.1645624768,14.5486170729,1225.0,203.994939656,43.2947587676,500.0,85.0301390304,17.9370922408,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.776261607,778.27122795,506.137030266,567.0,74.3531258627,16.0136901338,1319.0,229.021667301,49.8432967587,283.0,49.0531476969,10.4175562617,35.0,3.5,0.35,216.0,4.20597486215,0.113365501959
30,0.15,9,360.425527317,556.829627039,1241.9080859,571.0,69.8923293856,13.4849451509,1140.0,191.163886726,40.5435023017,544.0,91.8293107206,19.5948286336,28.0,2.8,0.28,186.0,4.43703228866,0.129124542939
31,0.0,8,360.007651805,326.689419123,2170.7506104,575.0,72.7684870655,15.2599765255,1099.0,183.516406023,38.7217926814,610.0,103.785404679,22.7742208611,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.203909885,1184.5433649,1837.6756516,565.0,69.5999921102,13.7447766667,1131.0,193.146869401,41.7934176734,566.0,97.3761921749,21.1589096759,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,359.965973406,204.199865102,655.189313344,569.0,69.2514785815,14.5544698764,1185.0,201.780643668,43.4232894432,484.0,80.7859470841,17.7200185563,30.0,3.0,0.3,226.0,5.23017881038,0.146126344516
34,0.0,8,359.849008659,713.690656057,1031.09714261,567.0,72.5517727133,15.4331494803,1110.0,187.369847413,40.4687187783,587.0,100.22532119,21.8604174199,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.090634692,19.7996988126,1318.74770028,564.0,72.312002737,15.4407541978,1471.0,251.470539911,55.1612452199,203.0,36.5113356135,8.2592987438,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,359.988731346,1735.91482721,252.771602062,568.0,69.3336878005,14.1662668389,1183.0,201.362455497,43.1907841383,512.0,89.5023623616,19.6762159519,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.369983937,1619.35289876,890.650285105,567.0,67.5584423637,12.9531869744,1010.0,174.965358896,37.6928846444,671.0,109.972521164,22.9352972461,31.0,3.1,0.31,199.0,4.45918237036,0.119136036736
38,0.0,5,359.790470018,2209.94212616,121.371842336,572.0,72.5518597055,15.4884493703,1408.0,238.435893192,51.2239424743,287.0,49.052477595,10.5722340077,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.263776153,1347.59935396,1847.04824247,556.0,67.883418909,13.833544558,1164.0,194.309012853,41.1885280011,573.0,97.840311576,20.9960360756,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3,360.365692436,182.500696806,837.005445314,565.0,70.6724575706,15.0993236192,982.0,168.170225887,35.7983241446,699.0,121.291331352,26.8149515118,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.195640179,1398.34249378,2150.26495883,580.0,70.766688582,14.0626190184,1277.0,216.366769583,46.4388983358,433.0,73.0716234504,15.8263453153,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.194387806,815.926831799,779.170592056,567.0,68.7818966513,13.9946562409,1198.0,203.074260425,43.6993813228,499.0,88.3159629041,19.4024501454,0.0,0.0,0.0,0.0,0.0,0.0
