id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.378056126,567.06582642,1219.26403607,558.0,71.7002093268,14.5937394887,969.0,165.819363369,35.6213528768,672.0,116.112046414,25.2171587209,27.0,2.7,0.27,183.0,3.72456752985,0.101554562608
1,0.15,15,360.205166144,1251.86975209,1887.18022254,572.0,70.2014877273,15.0077745017,1243.0,209.471346304,44.2237246375,419.0,73.3556454173,16.0265050393,26.0,2.6,0.26,210.0,4.52901643325,0.124377114663
2,0.0,8,359.953304149,1181.51643151,1355.33543068,561.0,69.5945495372,13.677338701,1057.0,180.148317659,38.5475362014,658.0,110.266897627,23.2377989426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.759015944,1598.18978694,978.676377788,581.0,70.6942304158,14.4589296731,1201.0,201.240387151,42.9652822448,483.0,79.7623969337,17.0898889007,29.0,2.9,0.29,217.0,5.4143574504,0.164405103009
4,0.0,4,360.202301457,73.244599876,2042.8860297,567.0,70.0217784656,14.1017901286,1499.0,253.277838085,54.7934272334,214.0,36.7403665602,7.8581511001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.953373775,1092.78860631,161.619368526,570.0,73.5546394977,14.8438096194,1138.0,194.529340117,42.3073281059,538.0,92.031261735,20.1283207482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.360929516,770.522537899,638.25396186,577.0,65.4136933241,12.7378652592,1229.0,207.266402337,44.5206541326,475.0,79.3900341425,16.8194973349,37.0,3.7,0.37,224.0,4.56160826303,0.13022681988
7,0.0,5,360.127699977,570.415278364,1602.6790023,572.0,73.7457898681,15.5917732608,1079.0,182.835914896,38.6383575713,614.0,103.669575751,22.4490502199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.851769255,1164.3815849,1107.74003874,570.0,66.9339554629,14.174255245,1160.0,193.765319709,40.9156265016,581.0,99.4351091023,21.3716938851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.978867514,598.062438695,42.7060546097,565.0,75.1725773966,16.7474389771,1109.0,187.146374115,40.1267388074,570.0,97.7033773475,21.5696874337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.840703074,1419.33472168,288.11655431,572.0,70.0192644706,14.5005013359,1021.0,172.724481584,37.2963900605,660.0,109.955125329,23.3863030083,28.0,2.8,0.28,180.0,4.6196803399,0.139058034521
11,0.0,8,360.030995468,988.736908604,713.151676118,566.0,71.1058866459,14.2516916055,1057.0,179.62026597,39.0212319301,624.0,109.41273922,24.3561101321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.063442687,1911.72806872,1794.34977215,560.0,67.9381250917,13.405835863,1115.0,188.692474879,40.8393393509,555.0,97.5247504101,21.5287558474,25.0,2.5,0.25,170.0,3.39757205548,0.0833287489506
13,0.0,11,360.04641641,989.500278435,616.153513668,568.0,69.2259926284,14.0816336595,1129.0,192.271977131,41.4145886635,598.0,98.6172380546,21.0198622794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.027925009,2177.33891765,1396.91752808,578.0,67.1342064466,13.1542970633,1205.0,205.927332748,44.6302768525,452.0,79.2187396359,17.7258087148,25.0,2.5,0.25,201.0,5.26141914215,0.162292506873
15,0.15,12,360.012839157,777.114471926,1851.32917432,583.0,70.5799936697,14.8541069006,1346.0,218.193284207,45.8157824586,378.0,62.3405397226,13.1152202553,39.0,3.9,0.39,242.0,5.19434262795,0.140313896979
16,0.0,4,360.430526149,1422.35254385,381.288746589,561.0,71.0340565198,14.2483706132,1049.0,178.986564996,38.3172915653,645.0,110.006895302,23.5625082164,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.605490657,1062.38688842,1195.90031796,563.0,69.4380607577,14.3706675252,1102.0,185.456621407,39.7785378704,574.0,97.487336646,20.7278453427,30.0,3.0,0.3,213.0,4.88708104567,0.136865291405
18,0.15,10,359.9675233,517.799748394,1653.06559961,569.0,72.5314834523,15.640489212,1210.0,202.247160302,42.7680535021,484.0,79.0355528268,16.5814356931,26.0,2.6,0.26,214.0,3.59388908747,0.0846143584237
19,0.0,10,360.177331754,1877.44962077,225.034775278,567.0,72.1699457122,15.8099727449,938.0,157.908807755,33.179250304,766.0,130.017699009,27.9998497034,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.479038442,1326.74485623,1935.35592623,569.0,72.9226502423,15.6286211223,1107.0,189.720930186,41.3330998117,572.0,97.3714551134,21.2212463964,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.352976189,1068.47914057,1316.10071843,586.0,69.0990605562,13.2326456968,1165.0,198.657515582,42.8379328867,487.0,85.4736613821,18.5046574573,24.0,2.4,0.24,193.0,4.42275803987,0.122360935353
