id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.427610431,1088.71638403,426.125490221,565.0,68.7528794906,13.8627855693,1093.0,184.948309366,39.2865625052,628.0,106.322855614,22.3375300673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.946966666,1623.79639248,1226.34821753,581.0,69.9616485482,14.2851311781,917.0,156.035569663,33.4310206101,795.0,134.122981701,28.6803367035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.737703884,2009.27562315,1363.71592975,560.0,71.4605024038,14.702643069,1367.0,233.74237202,50.3254884231,337.0,55.045931526,11.3900198167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.353356608,7.4547761501,1844.46848683,557.0,71.2180496721,15.1695670342,1172.0,193.627201593,40.1216903736,566.0,95.4943445218,20.6302797148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.720756802,1085.85121225,674.785528033,560.0,69.2179500973,13.5516801915,960.0,169.268084161,37.4715175657,707.0,121.563740731,26.6314356469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.480873722,1665.63317467,1759.2442134,570.0,68.7852081186,13.8478161611,1112.0,187.955338049,40.4659697454,584.0,97.6919933103,20.8347422827,23.0,2.3,0.23,183.0,3.33859001188,0.0791483277095
6,0.0,13,360.032564101,1208.48442483,1799.43656289,553.0,70.8889862418,14.9606352303,1084.0,185.277081234,40.2934193458,618.0,104.135054077,22.7558973084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.161108175,1075.80186516,541.810225325,576.0,70.8843439767,14.4769507556,1201.0,195.903383504,40.9996974955,524.0,85.1415777823,17.7302892522,33.0,3.3,0.33,227.0,5.07415250937,0.143031400806
8,0.0,6,360.402734894,810.211665412,1090.43674491,567.0,68.6117204774,13.8453413317,1002.0,169.572311758,36.8200202788,713.0,121.915102426,26.0064926487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.403332358,592.426852064,2146.26823413,556.0,71.7901953082,15.9051839615,1127.0,190.552818157,41.3259332939,569.0,97.7601510704,21.2720013192,0.0,0.0,0.0,0.0,0.0,0.0
