id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.175207304,187.211478202,1833.61822304,569.0,68.398856012,14.0093086658,1464.0,249.010980482,53.658355971,251.0,42.793267219,9.05657807513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.211891147,1832.13579379,2041.49529701,583.0,69.6950265733,14.7749970209,1251.0,211.139227793,45.1075243516,465.0,79.2168195395,17.0903057499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.030530943,169.902224393,462.293521907,564.0,74.5367248195,16.2645138306,1217.0,205.965310825,43.9013012113,439.0,73.0928940322,15.5449379452,30.0,3.0,0.3,177.0,3.63959830632,0.105162864624
3,0.15,13,360.466787076,574.018102169,577.101429208,566.0,72.2151746248,14.8087450319,1395.0,235.548282152,51.1557065616,261.0,43.1791445649,9.21826529692,31.0,3.1,0.31,245.0,5.99247444645,0.164097814998
4,0.0,5,360.107710782,680.572921096,119.581114936,559.0,74.2139149378,16.0209801779,1313.0,218.816784682,45.8550087756,392.0,67.0676382209,14.4350036384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.262148122,1334.99867632,1947.52564997,573.0,68.8239775377,14.0154252866,1187.0,199.888110889,42.3292721085,538.0,91.46082826,19.5849187859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.825980031,827.611115617,1653.37708998,564.0,72.9773463101,16.2113240544,1154.0,195.18632774,41.528230357,555.0,91.8646465415,19.7782698247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.061850076,1180.33205673,1805.45200917,555.0,68.4325778285,14.2634074197,1316.0,223.300312981,48.2199716435,357.0,61.2031399702,13.5498099562,26.0,2.6,0.26,224.0,4.59444283302,0.123194671181
8,0.15,8,360.369445309,2128.58980094,925.230754458,584.0,69.1412470173,13.8621071154,1199.0,202.832248967,43.5379784264,478.0,79.8469666427,16.8980965272,30.0,3.0,0.3,214.0,5.29678268754,0.16587300442
9,0.15,5,360.033932264,2075.65606908,2132.1001997,572.0,67.735635103,13.46029422,1287.0,222.837766872,48.5476189674,348.0,61.1491338562,13.7351346071,40.0,4.0,0.4,208.0,4.43428167872,0.115626668427
10,0.15,4,360.477196122,546.880133647,2244.23133386,564.0,68.9443244051,15.1194317845,1258.0,208.396430446,43.7538083829,432.0,73.5340484436,16.3329594942,32.0,3.2,0.32,219.0,5.92580038572,0.185527384171
11,0.0,6,360.090888326,1039.52551188,148.589837796,573.0,69.9347109035,14.0741888987,1138.0,192.506973837,40.7572547641,583.0,97.8383165933,20.5054155702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.701363697,1509.81379958,2200.70672003,566.0,73.045267522,15.8437304835,1444.0,244.171690628,52.1235985721,261.0,42.9889055416,9.10910530994,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.248797714,1274.91352096,644.536446166,571.0,71.9252024885,15.689056248,1119.0,189.584594589,41.1766527066,559.0,91.4816455728,19.1863666576,27.0,2.7,0.27,193.0,4.39896667931,0.118534594958
14,0.15,10,359.783472123,1924.56109849,1930.15292758,579.0,69.1809422065,13.8473811949,1226.0,206.066861192,44.0739825833,469.0,78.6488221715,16.7043579833,26.0,2.6,0.26,208.0,3.59635986313,0.0896790884126
15,0.15,5,360.02427116,1057.06354981,1111.39255889,570.0,74.0694978636,16.8727365039,1156.0,191.416813874,40.3099661895,514.0,85.2360440675,17.9895498201,35.0,3.5,0.35,239.0,5.81143200229,0.171994560161
16,0.0,6,360.019945725,1200.61733204,1199.40612687,575.0,71.064570168,15.6715771512,1156.0,191.7192539,40.5452626031,575.0,97.3577461223,20.8542365175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.169406624,859.642846388,1991.64152345,563.0,66.191410147,12.841659193,1420.0,244.810213722,53.2936770925,275.0,49.1528970043,11.1272297329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.554791577,165.019329067,1023.55115502,563.0,67.0971819262,13.3713525107,1356.0,230.481699452,50.0346044529,322.0,55.1278829237,11.7540535435,32.0,3.2,0.32,248.0,4.31129291205,0.112173242793
19,0.15,8,360.218583625,2116.35619727,1276.12838491,557.0,69.8467546698,14.3855891402,1127.0,191.814872434,41.8657979954,540.0,91.479965823,19.4515523749,26.0,2.6,0.26,195.0,4.37814253851,0.118852036689
20,0.0,4,359.92646158,1383.1907534,1315.4028692,568.0,67.3201664744,13.2032826479,1045.0,183.461541715,40.5992500227,644.0,109.26094286,23.0405585556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,359.887845526,9.82206870197,676.929848652,580.0,68.5784895939,13.3147670005,1348.0,227.078654234,48.7058601822,333.0,56.6580669266,12.0298426171,30.0,3.0,0.3,213.0,4.69127809497,0.122010976982
22,0.0,12,360.136663213,389.156175237,1788.42254466,563.0,69.0727227452,14.2520448365,1260.0,213.815023302,45.979692288,447.0,77.125887923,17.0329005967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.341059899,1073.36990301,452.028654456,573.0,68.7696165109,13.3465980326,1071.0,179.844873712,38.7716016524,654.0,111.665139378,23.8138005603,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.190099869,1936.10847644,1470.2935594,571.0,68.7253936994,14.1263361738,941.0,159.136459791,33.5868804988,747.0,126.930651072,27.4085218418,17.0,1.7,0.17,158.0,3.512604928,0.0943815971716
25,0.15,15,360.292642663,433.083516752,1517.30453823,576.0,72.4546119228,14.9335956741,1287.0,214.54307594,45.8210800133,382.0,65.4706579152,14.1151876151,26.0,2.6,0.26,219.0,4.98514092077,0.132352691188
26,0.0,8,360.893425108,97.0723613723,1448.15674262,561.0,68.7330246735,13.8351219969,1331.0,224.596886179,48.1718139781,381.0,66.8579072462,14.6889273457,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.341210039,1870.16384695,1686.31001168,567.0,71.2731108743,14.2878878937,948.0,160.473466409,34.9465557616,745.0,121.322716563,25.2563643963,32.0,3.2,0.32,178.0,3.76153869789,0.0983643947352
