id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.172350667,586.192483237,1574.72741002,585.0,67.3914266682,12.8964677091,1090.0,181.679590563,38.0844697195,605.0,103.54615218,22.291129825,32.0,3.2,0.32,199.0,4.39083255709,0.117234042566
1,0.0,9,359.984665518,2116.07766898,1454.49433431,584.0,70.1311878553,14.0671692185,1245.0,210.500865502,45.196277479,470.0,79.4096357759,16.776539075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.11857517,1739.7176281,1461.45809878,563.0,71.936259889,15.125641048,1203.0,208.69030839,45.0843294734,479.0,79.4709428136,16.7451854565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.088385268,48.1867702868,826.322507368,564.0,68.7213048468,13.8373547446,1142.0,193.335748872,41.9049795269,545.0,90.7347726729,19.6195963234,25.0,2.5,0.25,199.0,4.74931699497,0.138206842517
4,0.0,8,360.244521907,1272.59668231,1944.36498957,559.0,70.7273097973,15.1360343077,1043.0,179.057238307,38.9246362309,622.0,110.239540491,24.4880818143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.980660035,1466.67194751,10.0400947161,560.0,70.8907871417,15.4963842037,1407.0,241.497953161,52.5585492791,280.0,47.7125691654,10.2957827831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.220849562,131.080915493,1393.29825377,573.0,70.5553752827,13.9828731036,1338.0,222.440803853,46.5059509482,392.0,67.1382971132,14.6559194807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.913119549,1645.02506231,1150.44073396,563.0,73.1946897248,15.3503955418,1091.0,181.74151717,37.9821303686,556.0,97.5896017499,21.1448404657,26.0,2.6,0.26,221.0,4.9442373963,0.133794289088
8,0.0,11,360.358985262,295.308469231,607.521690465,562.0,68.4583226052,14.4125209129,1323.0,218.144130347,45.9532937371,438.0,73.4918755289,15.649821142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.019302973,637.183840733,2142.68603001,561.0,74.4709424753,15.8076719111,1257.0,212.947727591,45.7597764728,436.0,72.7954216679,15.7895773487,0.0,0.0,0.0,0.0,0.0,0.0
