id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.046947713,868.688098831,1661.88711501,569.0,70.9699860484,14.9357625131,1202.0,207.915516114,45.3948004399,425.0,73.0836266723,15.7559543343,34.0,3.4,0.34,216.0,4.81940055675,0.132607545982
1,0.0,11,360.190211495,1107.91395529,2068.99896972,582.0,71.9161834064,15.0100143975,1376.0,227.421582035,47.92204231,364.0,60.6700054963,12.6911973181,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.383095021,1909.5318815,2007.49219926,564.0,69.1908246104,14.2743510457,1335.0,227.502811723,48.9651300953,328.0,54.9102884808,11.545586398,28.0,2.8,0.28,233.0,5.65468486167,0.16511764869
3,0.0,5,360.006597759,1617.46256904,161.0801436,573.0,69.3072440506,13.7339109018,1399.0,235.961360999,50.3967562678,327.0,54.9551314632,11.481932623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.983579425,2196.02416321,616.286113835,562.0,69.20221227,13.945832333,1115.0,190.040580904,40.6158145095,594.0,100.758983099,21.8164270711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.512312202,1758.13135294,956.326261276,573.0,70.12685526,14.3987020733,1116.0,191.79498778,41.3370461705,544.0,91.6968783425,19.2171527487,25.0,2.5,0.25,181.0,3.89399269538,0.0979853604212
6,0.15,12,360.679908849,89.1400424242,1262.50217458,564.0,71.8199908135,14.7154912466,1219.0,198.587506295,41.1780921746,460.0,82.4804728041,18.2799274171,31.0,3.1,0.31,206.0,4.09013705246,0.109355167612
7,0.0,10,360.058626432,28.9361321464,324.260133518,567.0,72.0078196678,15.2180688909,1310.0,220.890575924,46.8049424042,390.0,67.2196367781,14.5372698574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.33407309,751.048165866,1895.94639958,577.0,71.6230486032,14.6377124487,1259.0,214.010791795,46.2923625582,395.0,66.2708569348,14.2110244048,35.0,3.5,0.35,234.0,4.67534508878,0.113433693708
9,0.0,14,360.428462437,157.118208059,431.827902958,576.0,70.1383394504,14.9834642024,1362.0,228.961435873,49.7766366757,358.0,61.0437406585,13.2380487958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.254962645,926.847126928,1202.55838304,565.0,65.8803698093,12.950854906,946.0,159.607726939,34.5255721123,786.0,134.716172781,29.0718623006,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.862796155,1432.89626925,943.812199799,570.0,68.9456292213,13.4043181746,1036.0,178.262302589,39.236020221,622.0,104.544243304,22.2069156956,37.0,3.7,0.37,201.0,4.57159394806,0.13055320916
12,0.15,9,360.593241394,733.69927322,1227.17209755,568.0,70.6572526238,14.8059640483,1082.0,190.599900875,42.5935156243,536.0,91.6547122799,19.9521851227,31.0,3.1,0.31,193.0,4.17609034432,0.106796309308
