id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.162246458,842.86967532,1104.47200253,554.0,76.0429648116,17.3086800402,1211.0,210.60754846,45.9507235651,424.0,73.455112128,15.7123205223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.09380849,690.129661777,2193.59805655,557.0,70.0414740064,14.4270741428,1224.0,210.269474709,45.2433390509,479.0,79.7103714743,17.0495282903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.555913399,1787.04164078,1218.87009939,576.0,69.4994646683,14.5493811248,1337.0,230.20372892,48.9794001841,351.0,60.3947347121,13.0054446475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.431750037,116.598705521,1159.88073638,563.0,69.291890034,13.7338936537,1426.0,242.200869632,51.6700499134,270.0,48.6418061042,10.9528548589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.781947767,333.028059488,1871.31540311,565.0,70.8322517263,14.1708962199,1059.0,185.352967944,40.5279169468,561.0,97.7419066528,21.5396569887,25.0,2.5,0.25,182.0,3.57308285162,0.09724270507
5,0.0,10,360.490824496,1463.0591886,1661.96661465,550.0,70.1837073832,14.7133510744,1287.0,216.654655153,46.1085441377,437.0,73.4496511275,15.6891786793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.127859615,2115.2179083,1542.9076574,562.0,68.3425941428,13.806347102,1120.0,188.005075505,39.2563032675,614.0,103.826457619,22.3794239096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.273270636,611.147298583,906.914772378,576.0,67.7726538952,13.5282056706,1227.0,204.668342423,43.464878501,475.0,79.9075784587,16.8756839707,22.0,2.2,0.22,228.0,5.6037109147,0.165820880795
8,0.0,11,360.044938534,630.39489537,403.576869576,573.0,69.5006548569,13.4243962373,1041.0,173.97647734,37.3539134515,670.0,116.563188338,25.852155994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.270771464,1004.77416868,1580.69429966,575.0,70.4512620623,13.988294452,1183.0,198.245738625,41.5705904098,542.0,91.3912600218,19.6528864595,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.969796986,2028.37441208,1573.11478887,570.0,70.5151690247,14.2541763265,1563.0,265.216179683,57.2200802329,139.0,24.3120022623,5.54913178309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.241887002,122.574569444,1445.97425376,550.0,70.7898560574,15.0680785895,1364.0,228.627694992,48.2596695054,365.0,60.8914765421,12.5868581791,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.207795408,2206.60772752,726.159265162,568.0,71.7884607209,15.182529339,1311.0,220.728333974,47.243700345,399.0,67.4897917505,14.4648483478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.647815106,1940.80755001,942.114329862,559.0,72.0030846494,15.5041453925,1202.0,202.46633853,43.8129119538,508.0,85.6520530788,18.1937281484,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,359.924359302,863.169711467,180.800573078,551.0,71.8575353422,15.5252485174,1316.0,226.495323907,49.1198710136,310.0,54.7027849893,12.1800974387,28.0,2.8,0.28,199.0,4.25173623196,0.121364632852
