id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.261337852,333.518670887,13.2882560746,557.0,69.7377610732,14.2891943842,1361.0,232.875511723,50.365457429,288.0,48.3959720197,10.3816335179,27.0,2.7,0.27,254.0,6.43317186226,0.190300349984
1,0.15,9,359.854676472,1591.72129716,1355.37528988,557.0,72.5471064217,14.7696236633,1105.0,188.224795799,41.0383243417,531.0,91.9810287875,19.9443517913,30.0,3.0,0.3,199.0,4.28791061026,0.118200822222
2,0.15,13,360.43059106,2089.13895703,1297.84984487,567.0,67.8770831764,13.4380318631,1084.0,182.974917542,38.8791798484,632.0,103.853374153,21.3816145044,20.0,2.0,0.2,179.0,3.36649085449,0.0890540693139
3,0.0,11,359.986142554,92.4336382476,1318.95760939,570.0,72.8708957365,15.2091898334,1355.0,224.513294177,47.330649054,376.0,62.6168046313,13.1721340122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.056735891,785.380007053,1930.16534937,561.0,69.0196012308,14.1489902554,1192.0,205.434879749,44.431480464,493.0,85.671700843,18.9052461555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.169558931,765.479651753,937.690546097,567.0,72.650447934,15.2463703941,1048.0,180.460609984,38.3970402761,631.0,100.471153938,20.7772448001,24.0,2.4,0.24,178.0,4.19083648708,0.121058388116
6,0.15,13,360.080267564,1350.22078262,1366.41071954,570.0,70.6947565659,15.2174593124,1243.0,204.923579999,43.6540340833,435.0,76.3874390999,16.5997992661,32.0,3.2,0.32,209.0,4.96569486473,0.146838800151
7,0.0,7,360.211016157,1544.97843153,2100.24993856,574.0,73.9047858956,16.2367301471,1149.0,194.403867257,41.1028592897,537.0,91.8240707097,19.5833485731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.586611866,26.1644173024,1594.97584775,566.0,68.220949057,12.9463695317,1248.0,212.422521747,45.6921516004,475.0,79.3820435921,16.4474312139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.40613558,1238.27131043,2204.06495393,563.0,66.7184122359,13.3907842338,1337.0,220.355515695,46.7019097168,452.0,73.0190353634,15.1420440859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.50664919,2217.32094322,1483.14920617,564.0,68.4720074191,14.0773931205,1026.0,176.091441434,38.0469407862,644.0,109.513930261,23.3061673649,24.0,2.4,0.24,189.0,3.62563159636,0.0967896271158
11,0.0,11,360.184433127,917.331324834,334.136196613,558.0,70.5466925381,14.926357651,1140.0,197.437427487,42.8852008063,521.0,92.1463127051,19.7539248092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.096396957,1482.12514594,1745.7737916,565.0,67.686520844,13.1684369817,1084.0,193.200112054,43.5430292714,540.0,91.6048615762,19.4468520282,28.0,2.8,0.28,207.0,4.84129614751,0.128115845164
13,0.0,17,360.559411635,1808.11088789,1242.18854181,560.0,70.9986730254,15.2271399109,1099.0,184.964588134,39.4741068791,639.0,104.306326515,21.849987424,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.581879425,1767.69677842,247.247099456,565.0,69.5325748875,13.8920231834,1123.0,192.763528805,41.6988187042,567.0,97.8129931554,21.3710523449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.222261054,341.617073558,245.137022122,583.0,73.114696755,14.9363513325,1053.0,183.814755374,39.8513463217,569.0,95.5634057585,20.4626959925,30.0,3.0,0.3,191.0,4.51756863874,0.131546719679
16,0.0,12,360.264968733,1129.83484136,906.558175884,559.0,70.2494198246,15.6707440142,1172.0,198.322337085,42.8974794018,533.0,91.4696756583,19.6808530471,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.292108532,104.106755243,1360.44511215,551.0,70.7573312541,14.837970031,1310.0,217.869508617,46.3063470694,421.0,71.3751478186,15.2441410865,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.227535225,245.187159512,828.000932379,569.0,68.5802832195,13.4842985106,1204.0,205.682261519,44.6334768592,477.0,79.2350392119,16.5513139786,28.0,2.8,0.28,201.0,3.96713091306,0.0988377873966
19,0.15,6,360.246990753,1470.33480299,2237.38916039,545.0,72.1749905662,15.8640698217,1233.0,212.990909512,46.0398227108,394.0,67.0632773134,14.4145685451,34.0,3.4,0.34,239.0,4.53313527557,0.120425624589
20,0.0,7,360.200884165,1873.72756135,478.603701854,554.0,71.6830431702,14.924753242,946.0,164.718748188,36.0557961567,740.0,123.653720272,26.0343890431,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.379701697,1321.19084771,2224.58131368,561.0,70.3397708753,15.6795196754,1268.0,210.55350475,44.6657498117,481.0,79.1594649678,16.3518866498,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.455195502,172.264217747,1613.20372975,557.0,71.6261728266,14.8744579956,1157.0,197.245192465,42.8782173037,534.0,91.1445347771,19.6595953709,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.715417951,2171.15970047,1283.54997436,576.0,69.2424626968,13.6684089737,1110.0,189.600661763,41.0215742243,569.0,94.8538239561,20.7025842575,25.0,2.5,0.25,202.0,3.88695787282,0.10074757938
