id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.942897271,737.072879618,1989.41880502,562.0,70.3838869556,14.6693570067,1302.0,219.903072038,47.4026169201,354.0,60.6610280766,13.2461731817,38.0,3.8,0.38,263.0,5.30367750289,0.132553677901
1,0.0,7,360.131607402,53.1049755381,1833.8243566,563.0,71.6733217138,14.7231361896,1499.0,251.531606761,53.293019689,202.0,36.8422469554,8.42620075037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.189796102,1325.74406896,563.265805206,562.0,70.1570982717,14.3877841103,1090.0,186.297323987,39.9355026234,594.0,103.557471036,22.5833721825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.240771222,1573.72857713,1591.5571579,560.0,73.9430236566,17.4955240495,1112.0,187.458827341,39.868609567,542.0,92.6685443325,19.8776859286,21.0,2.1,0.21,190.0,3.86248335558,0.101365488245
4,0.0,6,359.911284981,1891.13908546,1482.11122194,567.0,70.3034658949,14.7434348437,1303.0,216.284598391,45.0838371009,438.0,73.5227079473,15.7297441446,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.324316432,2072.22594183,330.743652452,573.0,69.8031784566,14.8408323077,1384.0,235.141724858,50.0166133543,315.0,55.1646037434,12.0565644372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.125695434,471.507438633,152.298904065,550.0,69.7944636076,14.5145930843,1298.0,219.049538878,47.3411870108,438.0,71.2504433393,14.6912893861,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.028648376,2197.28381205,1958.60404131,563.0,67.6875939577,13.8823807147,1258.0,216.856235716,46.8542143869,388.0,67.1132472354,14.5312219993,34.0,3.4,0.34,250.0,5.33881789097,0.156697744887
8,0.15,12,360.50973534,360.917118218,1063.90785725,562.0,70.1924850867,15.4890452177,1268.0,208.752536748,43.8358950612,430.0,73.0426024858,15.3622504475,32.0,3.2,0.32,220.0,4.93468042776,0.137193372113
9,0.0,8,360.369624901,635.189971047,425.439820585,563.0,75.7419649632,18.1207623126,1233.0,204.599349012,42.8518152747,486.0,79.683959144,16.3739407134,0.0,0.0,0.0,0.0,0.0,0.0
