id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.08096976,200.682700536,1107.94419878,562.0,70.8512869999,15.5470736464,1190.0,196.081952802,41.474153498,500.0,85.3078502478,18.4018536175,35.0,3.5,0.35,223.0,4.28511407492,0.116463389884
1,0.0,10,359.894580137,1397.62103666,637.600809609,567.0,72.8143498844,15.7324846545,876.0,146.576074089,31.2822316002,811.0,140.651249837,30.8017684328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.507390288,1571.10028622,2121.06140101,568.0,67.9943361592,12.9897038935,1373.0,229.107046134,48.5549760356,317.0,54.9959490892,12.1996201764,40.0,4.0,0.4,217.0,3.98453472415,0.101670770144
3,0.15,12,360.39381527,1415.40875319,1577.03973447,573.0,70.9178367013,14.2530447591,1238.0,208.655845382,44.5759328141,451.0,74.4754783717,16.0178514255,25.0,2.5,0.25,188.0,3.61599066781,0.0898855134819
4,0.15,14,360.459185997,1145.78345263,2034.55092339,570.0,76.5188924586,17.4067040381,1242.0,208.20225142,44.3492468709,416.0,66.8123655602,13.9363492223,33.0,3.3,0.33,241.0,5.45978353098,0.153222804929
5,0.15,8,359.984834461,1424.373379,1613.36381914,571.0,72.911994832,15.7610758421,944.0,161.125930648,35.0701807675,699.0,119.906271689,25.8573079293,25.0,2.5,0.25,176.0,3.56620808376,0.096322980494
6,0.0,1,360.506373584,2123.05452651,209.274790383,563.0,68.4303412585,13.9426584649,1387.0,236.120064098,50.294128426,327.0,55.7473970605,12.1581220261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.428913008,2175.3232602,2124.89743821,561.0,68.0706415846,13.9987804654,1541.0,261.474649402,56.8536550372,188.0,30.5100694597,6.33233060772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3808968,1455.69832892,1516.48526931,563.0,70.8479169542,14.7286524954,1250.0,211.490559995,45.1898648606,472.0,77.9052683688,16.1014373092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.305891865,231.428352133,1187.49111898,586.0,75.2974470707,15.3410911865,1229.0,202.979317415,42.4680376313,443.0,73.1840828296,15.0601007976,38.0,3.8,0.38,236.0,4.74337937665,0.134727108211
10,0.15,11,360.33609257,934.434957376,1870.46015972,555.0,69.2903549307,14.6000121881,1183.0,203.333578559,44.315166801,485.0,79.5425129175,16.6318466744,28.0,2.8,0.28,211.0,5.15472947042,0.144047032466
11,0.0,1,360.131299903,2076.08272457,1191.19526099,577.0,68.9674499615,13.5145110302,1177.0,199.715365817,42.6865608903,543.0,91.3995870962,19.6268615747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.189724722,609.301236271,1220.15538358,572.0,68.4309080093,13.9994759782,1170.0,199.349768257,43.3225108665,522.0,85.4878313526,17.835364259,27.0,2.7,0.27,188.0,4.08197612041,0.115352277519
13,0.15,12,360.234188907,640.801362964,1353.65565461,580.0,68.3473971648,13.4602769698,983.0,163.636719465,34.9129464839,724.0,121.496449036,25.8545603818,29.0,2.9,0.29,189.0,3.77375264089,0.0953112637148
14,0.0,2,360.546289589,538.823114204,1742.60820501,565.0,71.7007162834,15.4023268639,1102.0,184.761311057,39.6714351988,595.0,103.684401431,22.7528499732,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,2,359.861796528,617.159415177,8.40841056003,572.0,70.5952020579,15.3451071593,1330.0,226.766496841,48.3731078373,330.0,54.5471314685,11.6758481616,29.0,2.9,0.29,233.0,5.43091623829,0.154457338113
16,0.15,6,360.235447117,838.149102667,1462.58591229,557.0,73.1129049988,14.8324333008,981.0,161.182278757,33.4656615065,686.0,119.818375536,26.565031594,25.0,2.5,0.25,171.0,3.63841465586,0.102902480639
17,0.0,10,360.464561885,1527.02580939,1292.47391151,555.0,73.6759150418,17.0215036165,1141.0,194.820150522,41.450001608,533.0,91.6475393867,19.9188281818,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.393064481,2233.11729611,1838.03237641,563.0,68.384587196,13.6399894659,1421.0,242.717272293,52.2068446606,292.0,48.93279084,10.9690439936,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.958774298,499.684247669,581.403367193,566.0,72.194370664,14.7739341799,1079.0,178.99703078,37.9172253878,645.0,108.888334996,23.3146156551,0.0,0.0,0.0,0.0,0.0,0.0
