id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.141777768,1520.89364434,971.947290306,565.0,68.9625218116,13.7778079295,1093.0,186.406349384,40.2993388378,567.0,97.2617221628,21.1703426053,25.0,2.5,0.25,207.0,4.94541881728,0.150013374367
1,0.15,8,360.080460416,353.290951749,305.280244414,578.0,70.558445852,14.6120152117,1261.0,209.609238733,44.3161921064,428.0,73.3619032717,15.4830157982,27.0,2.7,0.27,223.0,3.93990079049,0.0982562669737
2,0.15,10,360.382674521,704.929306231,1687.45419437,564.0,71.4330582319,14.6946227133,996.0,172.631531036,37.6282946273,648.0,109.663442828,23.6090844804,32.0,3.2,0.32,171.0,3.24724317479,0.0733452751691
3,0.0,13,360.272402381,1621.26873291,324.474632508,568.0,73.0894923728,15.4384315014,1171.0,195.573352387,41.7123662842,555.0,91.5642270602,19.4632232891,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.537308921,1561.2547514,304.841676803,549.0,72.6551366783,17.4564442777,914.0,159.148845411,35.0493701073,722.0,121.808315566,25.7661953819,29.0,2.9,0.29,156.0,3.54900126973,0.10006677028
5,0.15,8,359.8935333,2113.06274049,426.183001894,560.0,71.7555292231,15.7507303576,1054.0,178.125227206,38.0389904385,625.0,106.020443934,22.7160943899,18.0,1.8,0.18,148.0,2.33755525089,0.0544826231065
6,0.15,11,360.37799314,705.135409257,645.473441654,556.0,74.9770657761,16.8262046927,1049.0,180.893291517,40.0183863563,570.0,97.3279106462,20.8836043341,32.0,3.2,0.32,175.0,3.61915068553,0.0985669018913
7,0.0,9,360.022359203,368.97338869,727.563455229,552.0,67.4245356179,13.8728362205,1158.0,197.597116389,43.0283681196,569.0,95.0000836715,20.1738979843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.946626895,510.013733005,411.130338273,569.0,70.8062843453,15.3783585826,1070.0,181.506854048,39.6201505756,634.0,107.743394137,22.8606067269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.765260857,1436.40992848,35.6707541392,568.0,69.2794503667,13.7112043684,1100.0,184.260455939,39.4820810401,599.0,98.0947997309,20.4326994985,33.0,3.3,0.33,198.0,5.10343589746,0.153330745477
