id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.328441865,1000.96029047,1788.55657692,569.0,69.9616656662,14.260653166,1350.0,228.787816865,50.0049641937,345.0,61.2664338402,13.9946087775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.296382158,1811.51408476,1843.30297493,564.0,69.518682286,13.8249406863,1141.0,193.041375594,42.2366706058,563.0,97.4524734492,21.4079477795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.240618987,151.437300567,492.17011957,556.0,70.7513956718,14.6967729595,997.0,172.561846536,36.8131687748,654.0,111.276291634,23.6706431498,23.0,2.3,0.23,162.0,3.22420187325,0.0807480665726
3,0.0,18,360.032050245,1422.65315329,1417.10322612,568.0,71.1114678532,15.2250611408,1208.0,203.952740901,43.4424798895,486.0,85.1494769629,18.934685433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.021203364,1647.99813365,1725.11354216,578.0,70.5985089917,14.7320122481,1079.0,183.607954911,39.4873646843,566.0,98.3508649599,21.3255300173,35.0,3.5,0.35,213.0,4.01350475997,0.0984191584428
5,0.0,8,360.599204647,1517.57605499,2088.00692539,575.0,69.7331143099,14.1849743461,1133.0,192.86804936,41.3607137814,568.0,97.6529335157,21.2420376714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.156496572,496.807150064,2223.52252936,582.0,72.9044057022,16.3030883035,1345.0,226.723473314,48.0447043054,299.0,48.8435454683,9.9568420104,47.0,4.7,0.47,278.0,6.84761240986,0.20269056164
7,0.0,4,359.815867526,1694.01740515,421.720658534,583.0,70.7697873047,14.6759838075,1181.0,204.650270529,44.3205645953,503.0,84.7101394858,18.0754084773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.026615759,1485.79991021,297.464356377,567.0,68.6618760572,13.3924755397,1118.0,184.413586094,38.9447741511,593.0,101.278422307,21.686431924,20.0,2.0,0.2,203.0,3.96278012737,0.100695779583
9,0.0,15,360.234926377,356.340102646,504.899255885,556.0,69.3157553139,14.2896015072,1060.0,176.521277695,37.3650119033,676.0,114.195335019,24.6233608502,0.0,0.0,0.0,0.0,0.0,0.0
