id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.94809829,7.31695196736,1023.76543864,559.0,72.0401574264,16.2388793446,1220.0,210.084253517,45.4621717383,463.0,77.9364643423,16.1776819614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,359.943940066,269.154847639,1938.16393988,565.0,71.3503891263,15.9919343416,1551.0,260.70472625,55.3206920105,117.0,18.5194351759,3.75848612501,46.0,4.6,0.46,256.0,4.92693731522,0.126662490859
2,0.15,8,360.366883788,2034.92800468,996.998755236,583.0,71.0110960791,14.5147471018,886.0,148.774081053,31.6296615556,786.0,134.312889177,28.9851880601,28.0,2.8,0.28,166.0,3.18380331826,0.0752688219715
3,0.15,10,360.319535893,241.900237949,743.552724696,587.0,68.0287680026,12.6313185314,1419.0,239.315900795,50.9235108022,259.0,42.8486540272,9.14596821644,42.0,4.2,0.42,262.0,5.91407416244,0.162240323891
4,0.0,8,360.310766033,1568.09216648,1334.72756232,576.0,71.5203142436,14.3594949952,1163.0,190.785744949,40.0268103171,594.0,97.8999496246,20.9150805818,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.158658266,47.8402497963,2014.00866428,571.0,73.5443395605,15.7199012396,1477.0,245.375549935,52.6635844509,238.0,41.4954999575,9.05596813036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.111508577,1558.102162,767.666792903,568.0,72.2877930066,15.2906097309,1116.0,190.090314115,40.469785441,580.0,97.6369456387,20.739482176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.424248468,1376.38017103,705.874976482,564.0,73.3354620266,15.3305239708,1132.0,191.683112498,41.0077014359,513.0,86.9782496299,18.4512838647,36.0,3.6,0.36,219.0,4.49850017326,0.117585358023
8,0.15,6,360.248636441,965.630127092,1320.6991667,571.0,72.8296282998,14.928222974,1076.0,182.509760541,39.2323937715,598.0,97.7647594671,20.6202057431,25.0,2.5,0.25,190.0,4.42682480883,0.12782960913
9,0.0,7,360.034320127,1618.73155806,108.844209731,570.0,68.2608301152,13.6023685905,1323.0,224.958625062,48.1724322326,401.0,66.8973221145,14.3055734962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.541047312,1022.93722682,1434.75757222,575.0,70.4553196219,14.5794734441,971.0,162.627227844,34.7027865597,722.0,127.018742764,28.0155704861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.360595958,1150.18116187,87.9076094755,566.0,72.3803457145,15.1074740407,1314.0,226.518466686,49.2358370306,345.0,61.204686308,13.4813051583,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.250293872,1622.0044743,1097.3678323,574.0,68.6634596272,13.9889406924,1047.0,181.608879127,39.5498388663,651.0,109.936676066,23.5358053118,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.131368733,1608.05191426,1842.96278774,556.0,69.4783226183,14.0877734103,1177.0,197.70344826,41.8396630979,511.0,85.4498761175,18.280488691,33.0,3.3,0.33,190.0,4.1088847285,0.112092672434
14,0.15,10,360.551230859,992.078617822,383.82928811,564.0,69.6360854671,13.2865761149,1225.0,203.553611248,43.1783553006,466.0,79.2960636699,16.988526432,31.0,3.1,0.31,218.0,4.4912192631,0.119881343447
15,0.0,7,360.208617198,2231.7069885,1223.646613,572.0,73.545839521,15.8905894105,994.0,169.663878392,36.4885867012,682.0,116.850054437,25.106673418,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.946030988,2037.00984215,1025.15781531,579.0,74.9021728083,16.2591671858,1162.0,193.614873545,41.03997979,545.0,91.5662724931,19.3384788785,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.179561646,1173.21247264,244.573384387,567.0,67.435709423,13.0779490729,1376.0,229.078733952,48.5221946705,347.0,55.3598114051,11.5780854873,34.0,3.4,0.34,225.0,4.77428261314,0.125163950934
18,0.0,7,360.4096936,1771.24229309,590.112677992,561.0,70.3372149798,14.5511005005,1556.0,259.404626972,54.7086069396,193.0,30.4167294648,6.18352984494,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.081375048,2073.00586025,158.310480834,569.0,71.57307874,15.2639349366,1487.0,258.152595554,57.1581714113,189.0,30.3277185852,6.27232980309,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.670768235,122.259361468,1378.01460645,573.0,72.4319974902,13.9691085961,1343.0,226.31712969,48.5023897621,371.0,61.3560559802,12.6641367985,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.912466516,883.456206599,1624.12140299,560.0,70.7530537989,14.5739136743,1048.0,178.724464422,38.6437264801,598.0,103.489268933,22.6478623959,26.0,2.6,0.26,198.0,4.50603881295,0.125869072709
22,0.15,10,360.080022458,1114.1420656,609.618960964,565.0,73.8085385726,16.8669116398,1050.0,182.421013622,39.4598889326,576.0,97.9051081764,21.0898494078,25.0,2.5,0.25,162.0,3.5409064098,0.0975985922689
23,0.0,10,360.099261596,1471.03715416,1092.50946774,569.0,67.1940386075,12.881258748,1026.0,177.048347326,38.9683311835,691.0,115.806682965,24.2450368253,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.327334478,1249.75286532,600.67615581,553.0,69.5252107608,15.8743654428,1201.0,204.592024307,44.1640116963,499.0,85.8908029625,18.7832045496,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.294025703,1040.83983724,1392.76923111,568.0,68.4172300541,13.7981349194,1384.0,230.875410091,48.778975734,348.0,60.7233671113,13.4732992517,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.131343453,1007.6026645,110.556724842,564.0,70.0659493035,15.7160046262,1428.0,235.015928174,49.3000186202,316.0,54.9748080017,11.9410783834,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.090005944,1475.36957638,514.534865689,578.0,69.5226165008,13.2364686105,1088.0,186.734244493,40.1396289352,572.0,97.4319148586,20.7911893493,26.0,2.6,0.26,192.0,3.87427410133,0.101929418213
28,0.0,6,360.226405116,1972.24826407,1293.46153,560.0,73.205773856,15.4965852302,978.0,158.805882314,32.9052513139,754.0,128.031305333,27.2537301926,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.432273014,2074.51358306,775.864838603,564.0,74.1699406669,15.8161664445,1090.0,181.041132681,38.7274026514,596.0,97.163912044,20.2769778435,31.0,3.1,0.31,207.0,4.72972254295,0.12939306412
