id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.294402626,1862.6561796,313.081968983,563.0,68.8245069347,13.8648033571,1247.0,210.771503081,45.2140042085,443.0,73.2139058691,15.1133320933,28.0,2.8,0.28,213.0,4.64256706529,0.125572654297
1,0.0,7,360.197030829,1911.39840968,1986.84666487,566.0,73.5647210832,16.4877487229,1137.0,194.942788537,42.3312173359,549.0,91.6211121361,19.1714003405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.301813248,1946.45598962,859.663438427,575.0,73.2730594835,15.4749742893,1203.0,204.74674996,43.6756038366,411.0,73.4720443393,16.4030886997,37.0,3.7,0.37,231.0,5.0857254607,0.143205975577
3,0.0,14,360.306930137,1048.21499388,557.543421342,574.0,70.6635644742,14.1860219399,1067.0,179.026443722,38.3588560097,642.0,110.325297697,23.8706826698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.519214708,1022.80640536,654.384116643,580.0,65.2755033736,12.7168931741,1202.0,197.061446745,41.0099823892,563.0,97.699802047,21.5272149581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.541834399,1413.44369687,301.44115723,575.0,70.2443998059,14.2395141199,1225.0,209.609383087,44.6802742689,408.0,73.0633715572,16.2770275524,28.0,2.8,0.28,210.0,4.34662723132,0.115991264715
6,0.0,5,360.5489961,2226.33874055,561.540762131,555.0,70.8666175121,15.1398633379,1451.0,252.371963719,55.519023756,217.0,36.8613479966,7.72818562145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.562828533,1026.20934356,568.799448983,554.0,71.4886643196,15.2789271183,1338.0,227.547994539,49.5151735026,368.0,61.046529857,13.2417781976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.982375808,587.192211544,990.443837791,571.0,75.1760500502,16.1178531097,1202.0,205.644593402,44.5669258468,470.0,79.2648072594,16.5103574638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.002035751,1068.21188956,413.058103723,561.0,72.0521259071,15.5508598735,1175.0,200.308591628,43.41208245,494.0,80.6825399654,16.6684447166,32.0,3.2,0.32,195.0,3.76353008737,0.0972419309885
10,0.0,7,360.229408574,2032.44151106,922.161167345,569.0,68.8373317718,13.8180241025,1399.0,235.808938694,50.3965658312,338.0,55.4580556132,11.5364756089,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.470677686,1176.14297835,884.668501567,579.0,73.2517665027,15.572823756,1093.0,182.744255735,38.4794054377,621.0,104.114979628,22.2644149061,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.954918908,2103.42164423,709.89826388,565.0,71.9303539343,15.2269781752,1223.0,208.038286514,44.5930109399,474.0,80.0615649321,16.7346258932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.350332868,470.915339638,1222.19536732,581.0,69.3490945092,14.0699271793,1265.0,211.026995794,44.0006372172,472.0,79.7476133782,16.9224445943,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.079545549,808.313977627,1803.81818278,561.0,73.290724668,15.0806268099,1263.0,213.498238678,46.0569001331,438.0,73.2209688867,15.5180311987,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.541257451,1802.24615506,2111.55652495,559.0,73.7755771666,15.5512340122,1069.0,181.97699829,39.2084821466,625.0,104.257018825,21.9306491317,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.068920202,2108.78982608,1979.24933266,556.0,73.9830933823,16.6284121167,1144.0,194.538474632,41.6515033706,555.0,91.5174155928,19.5000653606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.311406622,1129.6855464,1272.81726321,571.0,72.0225672097,14.8394240702,1212.0,207.591962116,44.4263195006,473.0,80.459928014,17.3329022916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.684068379,103.366031377,1663.6564412,570.0,69.6247625739,14.5551961405,1026.0,174.070763437,36.5019152901,660.0,110.070807799,23.4637838613,28.0,2.8,0.28,168.0,3.5223803606,0.103910692686
19,0.0,17,360.093862041,1332.09935439,1256.81301012,565.0,69.2995753312,15.0384268203,1256.0,210.787454357,44.7921720838,474.0,79.9195723089,16.9708215484,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.220371432,928.316989288,437.434683478,560.0,68.1363423852,14.3844687903,1277.0,214.33167641,46.1098850504,461.0,77.6257360312,16.3802881646,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.987189471,1911.45746366,1820.64723218,568.0,70.9485633215,14.1732192481,1070.0,183.570491413,39.9062138973,581.0,98.4554143262,20.9567749879,33.0,3.3,0.33,187.0,3.8288668732,0.109590094415
22,0.15,10,360.428497563,779.442844124,1067.95435525,576.0,69.2809218557,14.1737515833,1142.0,191.773036126,40.7657974419,531.0,91.4774667899,19.3628895741,32.0,3.2,0.32,202.0,4.33740172121,0.116847681874
23,0.15,13,360.768439831,676.674573215,755.848922164,567.0,71.0518057066,14.6567063323,1148.0,195.869547379,41.8003665275,503.0,85.6828058038,18.5054486278,35.0,3.5,0.35,200.0,4.10802597698,0.104523250217
24,0.0,7,359.891707472,1480.86412452,1532.79217585,579.0,68.6773958589,13.3978016191,1184.0,200.335062995,42.4813097534,563.0,91.0061218099,19.0438020384,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.365415896,859.890164966,189.896812299,575.0,69.1349522829,14.1496506056,1391.0,235.966910585,51.3448745089,321.0,54.9033580593,11.6988177482,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,361.115975864,1611.43814761,2074.40577965,566.0,73.9717201829,16.2355248631,1181.0,204.547583086,44.653928413,476.0,82.138687397,17.9982901934,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,359.995706162,1217.91610303,1239.23255179,573.0,68.8011434553,13.5531150043,1141.0,193.0061144,41.4561036685,542.0,91.7180822957,19.2237724254,26.0,2.6,0.26,192.0,4.00708869204,0.101292613103
