id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.903956608,2201.23127931,1147.34606889,569.0,71.6411260732,14.5360849143,1270.0,215.003324584,46.3221502376,428.0,73.3755018617,15.4632031828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.389447831,1272.89260666,532.417186446,569.0,73.087678419,16.0289299253,1055.0,176.920707259,37.647696339,629.0,103.448450678,21.6628472266,29.0,2.9,0.29,176.0,3.71225747004,0.0989024575551
2,0.15,6,360.087267569,1.96488457066,1825.83547202,562.0,69.8925925508,15.0242614775,942.0,158.621748357,33.678623018,760.0,126.099284471,26.4508390133,25.0,2.5,0.25,149.0,3.05472718219,0.0727438131794
3,0.15,9,360.099410006,1424.56236415,1318.68476235,567.0,73.8343226113,16.7239446023,1178.0,199.504330497,42.2443410645,476.0,79.8622498436,16.4362457744,29.0,2.9,0.29,168.0,3.97372260288,0.11334532172
4,0.15,7,360.216384701,1759.10349947,800.339057741,580.0,67.6647105564,12.7902314622,1043.0,177.346868458,38.1078624278,647.0,109.700227109,23.1947590241,22.0,2.2,0.22,168.0,3.14304353853,0.0795204466513
5,0.0,8,360.087300995,1090.51736819,529.831822123,561.0,70.2492973909,14.7167464557,1285.0,216.127276919,46.1160342714,441.0,73.6597993947,15.5663470165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.145983271,456.284132079,379.829545443,556.0,70.9252451633,14.9855080914,1005.0,172.836324512,37.7311944069,641.0,110.599661823,23.4831943958,24.0,2.4,0.24,172.0,3.30346735624,0.0842871365653
7,0.0,7,360.034815621,317.13381355,1492.45833639,565.0,72.8161146574,14.6560940313,1138.0,189.507939469,39.9976353489,569.0,97.8047186047,21.1897224331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.519526117,1759.00529262,1629.24179482,566.0,72.152410257,15.3228444399,1085.0,183.984030799,39.7165113354,621.0,103.876889557,22.145708371,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.168374919,1709.20625979,1355.60458456,563.0,71.3068126044,15.6582967854,1259.0,215.93521176,46.1363114611,431.0,73.0636845589,15.8532631158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.369998261,1841.91745107,952.815550122,564.0,70.7066215578,14.7870759091,1113.0,184.856946369,39.0300645892,566.0,97.5472742592,20.9864530584,29.0,2.9,0.29,220.0,4.12846162198,0.0971040510054
11,0.15,12,360.542798625,326.138580727,1535.75221199,577.0,68.3416115986,13.6181140294,1153.0,193.878819996,41.4706242086,536.0,91.0360771953,19.583982082,35.0,3.5,0.35,185.0,3.38815454854,0.0821452140943
12,0.0,15,360.236637708,363.233595443,1891.20853177,577.0,66.5212191096,13.2963955576,1413.0,232.226342105,49.1746690941,376.0,61.4131933112,12.4049807469,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.143306331,798.724034667,1315.64124252,577.0,69.4173144814,14.9413104602,1274.0,214.084747727,45.9129543695,387.0,67.0311169816,14.405211245,31.0,3.1,0.31,257.0,6.54313223209,0.199219892797
14,0.0,11,360.277106077,1569.6782892,338.405822268,575.0,70.2076274761,13.981976843,1325.0,222.984834611,48.2781042158,406.0,66.836664717,14.1299815297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.351751215,1794.66558124,1533.74952056,563.0,70.294379925,13.8866260778,1242.0,210.039853143,44.9820388081,487.0,79.6932278943,16.6741729677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.600909084,814.214125935,203.869127524,572.0,70.0263920419,14.3571534588,1247.0,208.554596571,44.440549985,417.0,73.4349785532,16.2422544242,33.0,3.3,0.33,224.0,4.79742819063,0.128561486536
17,0.15,5,360.621107647,8.61659264141,1276.01088809,563.0,69.8388860049,14.4135521798,1288.0,221.556267909,47.9098748769,360.0,61.1234509881,12.9755841449,32.0,3.2,0.32,208.0,4.42235840131,0.128389719057
18,0.0,6,360.429757211,107.126095835,304.805706069,555.0,67.7097834549,13.3663810014,1236.0,209.666708973,44.9357684474,475.0,82.7363563108,17.8353638573,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.320427809,78.9811205662,1320.05473669,567.0,67.8149371463,13.1151656312,1094.0,186.281520977,40.0110319788,571.0,98.235005268,21.0031348562,31.0,3.1,0.31,209.0,4.59189444371,0.136150874823
20,0.0,4,360.101050701,2116.46873902,2211.59229726,568.0,66.8162399726,13.0825056595,1406.0,238.630733137,51.1529376682,316.0,54.7391451352,11.9393379364,0.0,0.0,0.0,0.0,0.0,0.0
