id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.064727117,1608.94148679,129.506187016,560.0,73.8921763022,17.1478402155,1607.0,267.475589956,55.8399769966,102.0,18.696196393,4.23899557135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.896336022,1793.50493776,71.5789630915,573.0,67.2514719011,13.9267958759,1338.0,225.239337299,48.0774467205,407.0,67.5901398714,14.0353217596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.162261855,2065.1668727,320.760674887,566.0,71.7279882771,15.1825718246,1219.0,207.387213279,44.6815440191,426.0,72.7686837226,15.6572744135,39.0,3.9,0.39,209.0,4.22216748293,0.116951995161
3,0.0,19,360.361059554,845.427780922,1718.72606212,564.0,70.9223905216,14.5542706049,1392.0,234.004813482,49.8131911243,338.0,55.1473535212,11.4277774416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.01154341,1538.70356516,1416.19019324,550.0,71.0311860366,14.8709166068,1309.0,221.653127513,47.2149464874,398.0,67.444300986,14.2247003323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.425957413,1589.53827855,836.357629217,578.0,68.0107474637,13.6801286817,1215.0,202.922147218,43.0719954158,541.0,89.2796738923,18.8378838109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.161967588,1330.74067737,1757.47296839,558.0,68.0143505898,13.6017336434,1463.0,243.390781475,51.3600379562,281.0,48.6248066551,10.4033305112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.934762407,125.834080079,553.4651889,556.0,71.1865380946,14.5303791425,1222.0,203.541048641,43.6893698858,476.0,85.3295112368,18.829652127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.948794755,1509.03000342,2078.39009942,572.0,70.2913376997,13.8457915838,1388.0,234.80302173,50.2768813074,316.0,55.0718904966,11.9638519874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.221212548,1566.18975723,1757.85490195,560.0,71.7969902488,15.475787444,1428.0,239.554005231,50.358715525,309.0,48.7694052896,9.71217577657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.454261064,568.069683517,2203.26373335,555.0,72.2430964538,15.9791261054,1374.0,228.984484747,47.7768071685,282.0,49.1508809232,10.6555364603,38.0,3.8,0.38,251.0,5.87290438739,0.162434039254
11,0.15,7,360.673873895,2078.80223323,1728.84189681,573.0,73.4785097466,15.4695793519,1439.0,247.657191938,53.3392023512,182.0,30.5356307966,6.48635932689,29.0,2.9,0.29,246.0,5.74890733915,0.178654006954
12,0.0,10,360.137890976,1805.81115377,1293.89184045,567.0,68.4127470714,12.7112414193,1491.0,249.133383225,53.3509909147,251.0,42.5285353552,9.27198299107,0.0,0.0,0.0,0.0,0.0,0.0
