id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.030372126,1364.91764553,1456.27213804,557.0,70.1386078902,15.5851976393,917.0,156.469065521,33.7707331433,790.0,133.507760054,28.6852590249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.281812906,236.611397808,2012.29731944,564.0,69.1173193103,14.0973685359,1284.0,217.368553146,46.7774355905,445.0,73.5406924706,15.6126749769,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.523489993,517.254275094,1988.56209944,566.0,71.8204095909,15.1378259817,1151.0,200.285258072,44.2836776023,514.0,87.9863003436,18.8104832299,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.273129296,1729.99320377,1097.1040898,578.0,69.6837796156,14.1193658834,976.0,163.957276516,34.6467876919,726.0,121.563532822,26.0963701458,14.0,1.4,0.14,159.0,3.57055719897,0.0976176566667
4,0.0,5,360.378815833,365.187532751,512.006823371,562.0,71.7853202614,14.9191724423,1073.0,178.754861761,37.4607008162,640.0,109.533337284,23.2730857944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.641025098,1250.25571049,33.0930929123,564.0,74.4902668014,16.7568562771,1448.0,247.901066633,53.0244686616,147.0,25.632752008,5.50369851504,52.0,5.2,0.52,273.0,6.92813347918,0.236386089953
6,0.0,4,360.327728351,515.138853292,323.75606977,560.0,72.4880628773,15.0501853566,1244.0,208.084114137,44.4757837757,485.0,79.45523042,16.5422265681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,17,360.327056087,462.238833686,1799.16448687,567.0,69.0056209464,13.8657575027,1359.0,234.696796113,51.5962295515,285.0,48.9185050598,10.3869005253,29.0,2.9,0.29,263.0,4.54109537922,0.113184829272
8,0.15,7,360.306178729,1492.10197933,1681.22006708,573.0,66.8901634795,12.6505528051,984.0,163.765668545,34.5797353253,695.0,122.46001737,27.2404031372,32.0,3.2,0.32,170.0,3.79683632497,0.110836206828
9,0.0,7,359.962482206,805.5265624,322.694747433,567.0,71.5951515089,14.6838848962,1228.0,208.939865381,44.5709528361,473.0,79.5485896235,16.986970932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.212360454,1600.80832469,836.709033017,564.0,73.1411806669,15.2645292362,1003.0,171.002755537,36.4477003038,697.0,116.040698301,24.6827905464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.056127192,2160.67804498,783.655637445,566.0,71.523407186,14.32924847,1433.0,243.209875232,52.3123758347,219.0,36.6794190222,7.82512424011,31.0,3.1,0.31,243.0,5.70856552861,0.162254015031
12,0.0,5,360.217062849,54.6637917345,638.095057479,579.0,68.7289050214,12.97293828,1502.0,254.733051267,54.5246938272,240.0,36.5477523387,7.03788923148,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.370983255,647.444359519,448.548176807,560.0,69.7832543208,13.7245638,1157.0,198.513294189,42.6162111552,551.0,91.7379235313,19.9098289189,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.103283896,1431.85153573,2205.56607367,553.0,72.6135551889,16.03311104,1154.0,199.485677909,43.4368091019,465.0,79.4791947518,17.3355139303,31.0,3.1,0.31,217.0,5.48289740725,0.174266863277
15,0.15,11,359.974883189,429.07513129,579.462661703,560.0,71.5759152791,15.2922037243,1059.0,178.864893259,38.3838828876,603.0,102.805956659,22.0617898298,33.0,3.3,0.33,189.0,3.51695902618,0.0862491017436
16,0.15,10,359.906264042,1438.48643575,1256.70917485,571.0,69.4584870971,13.7702914678,889.0,150.952815608,33.1042080287,787.0,134.372812077,29.0746562273,20.0,2.0,0.2,156.0,3.34534725242,0.0895939042181
17,0.0,16,360.692825422,594.024428355,1881.40022891,566.0,67.6707037757,12.7940846217,1144.0,194.433248142,41.7621013373,562.0,98.0910240183,21.8747166789,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.176334114,1030.35331723,1602.92381055,560.0,74.2055957741,16.5047185966,1099.0,181.996186227,38.2636738003,641.0,103.830441265,21.173813084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.073129187,774.351798206,2237.83451767,556.0,68.9940061178,14.4855958234,1219.0,205.634301335,44.1120402438,492.0,85.3790730212,18.5097929289,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.275282545,16.4688838238,408.946810769,555.0,69.9466096393,14.8461450559,1307.0,222.848029625,48.5356354631,377.0,67.3673686918,14.7127954072,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.213081934,619.856367714,1158.78094028,568.0,71.5766108385,14.5327462464,1212.0,203.087838765,43.5242199258,470.0,78.5476034133,16.492136922,25.0,2.5,0.25,198.0,4.35189014958,0.117644112947
22,0.15,14,360.086894061,704.227154886,947.788475944,573.0,71.764455539,15.8637552858,1023.0,170.596819346,36.3659369303,655.0,110.294666483,23.6966083011,34.0,3.4,0.34,197.0,4.0041141399,0.10711103787
23,0.15,9,360.481724447,637.84533269,793.576330016,578.0,72.219664877,15.1807232913,987.0,163.534599306,34.8098396312,708.0,117.700670263,25.4452296962,25.0,2.5,0.25,183.0,4.06960140042,0.110066630508
24,0.0,13,360.758780956,696.724448668,910.878696224,568.0,70.4749677092,14.2440440128,1244.0,209.791141613,44.1338103371,472.0,79.9523372114,17.1132825261,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.35265372,1723.21710589,1295.9441948,560.0,73.036428036,15.5461814475,1049.0,174.823131624,37.0127167146,615.0,104.983231482,22.7910259472,30.0,3.0,0.3,190.0,4.36361939636,0.117723450746
26,0.15,7,360.60761423,1927.3536188,924.698404189,569.0,76.1858053599,17.7110032576,1029.0,171.955406719,36.6502527189,592.0,103.842476873,23.0689581849,36.0,3.6,0.36,189.0,4.51382123198,0.130188273852
27,0.15,10,360.018295332,1033.24786361,1540.29635597,569.0,70.0774890803,14.6653503742,1026.0,173.201569139,37.3659791021,647.0,109.847181068,23.4163037901,32.0,3.2,0.32,173.0,3.85864157876,0.104383154275
28,0.15,14,360.080757368,420.387343728,1216.09237734,562.0,69.0169253823,13.9597570919,1204.0,204.668478396,43.8330589791,445.0,79.030579656,17.5821360238,27.0,2.7,0.27,198.0,4.6135405104,0.126565432307
29,0.15,11,360.310484156,535.628194138,1403.8179055,563.0,70.5568027488,15.1238594374,1173.0,195.987025914,41.391920825,502.0,85.2564926631,18.41819334,34.0,3.4,0.34,226.0,4.93795159872,0.126933159187
30,0.0,10,360.309694734,2034.52501163,82.3781483367,565.0,67.8793681592,13.190560143,1396.0,231.05829428,48.8295741595,360.0,61.1758081494,13.2034557674,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.978809577,324.808451297,733.743225914,566.0,67.4888232723,13.8364798543,1195.0,206.388848602,44.7666667462,492.0,86.2192805035,19.0734900538,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.542317453,736.259920815,1702.30140795,562.0,73.868677819,16.7534752806,952.0,164.059085468,35.789685773,685.0,116.143706912,25.1526884682,26.0,2.6,0.26,179.0,3.51974361199,0.0952731664337
33,0.0,9,360.488433372,171.591696395,1169.48768094,564.0,69.1376450025,13.6193492407,1244.0,207.784779248,44.1583542212,507.0,83.1392671787,16.9560054265,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.314256436,1244.52456181,1071.52590967,569.0,71.885264582,14.6706063336,1117.0,186.669407828,39.1202063835,547.0,93.4811733651,19.8739424176,30.0,3.0,0.3,218.0,4.98020108974,0.135974180294
35,0.0,5,359.991898755,1194.75276699,220.405933249,560.0,71.0669638474,14.6356649009,1261.0,215.851192752,46.7781023103,437.0,73.1900373892,15.7590226095,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.322902239,43.5928024365,654.907876479,570.0,71.1339647539,14.7039469813,1324.0,229.994089376,49.9640729929,347.0,58.9218617406,12.6952529215,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.618992296,2130.7772722,1517.00529532,566.0,74.1584394538,16.7770244127,1050.0,177.127252487,37.7059408529,617.0,103.372531988,22.5257029681,21.0,2.1,0.21,169.0,3.28566290766,0.0908380618164
38,0.15,5,360.574006722,2243.16052906,1535.60496737,567.0,69.1813168142,13.8167081521,1221.0,205.764105246,44.3693243465,453.0,77.9282317486,16.6962450519,29.0,2.9,0.29,226.0,4.34392195993,0.117581710555
39,0.15,5,360.128299622,2157.28309887,371.355671347,570.0,70.6835381392,14.0683248855,1221.0,208.699008318,44.3293873916,413.0,73.4493373696,16.3611195847,29.0,2.9,0.29,212.0,4.28959032697,0.120114809229
40,0.0,13,360.069392883,832.864668311,1669.55660884,578.0,72.3966756833,15.0184262473,1196.0,202.504802499,43.2497261952,492.0,85.2810494514,18.6219530997,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.632228223,293.713277092,447.910754138,566.0,70.9693807762,14.7538584218,1496.0,249.378324146,52.8072811248,185.0,30.4879961731,6.40610219288,46.0,4.6,0.46,289.0,4.70924386597,0.108906884972
42,0.15,19,360.154297969,1004.30197856,1205.26822633,567.0,68.6207460573,13.6902395211,1155.0,197.251837212,43.1230026656,512.0,85.3326557445,18.083980111,37.0,3.7,0.37,222.0,5.16502126525,0.140886592791
43,0.15,7,360.105688536,755.505619461,966.971970011,571.0,74.1828420378,15.4490742247,1111.0,186.633070363,39.5027295479,542.0,91.8072417924,19.3386961671,29.0,2.9,0.29,216.0,4.50538726472,0.131570207733
44,0.15,10,360.353904887,1292.25744854,1066.558917,566.0,65.0334294069,12.8601844312,1105.0,185.42708635,39.5035641424,579.0,102.113909671,22.1028003316,30.0,3.0,0.3,192.0,4.43080996167,0.122536771265
45,0.0,7,360.586434373,1485.89617626,1816.91424,570.0,71.8988701171,15.3254185038,1158.0,194.446871177,41.0160973533,563.0,93.9407651293,19.7844287041,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.292992652,1108.81406099,1862.91881938,571.0,70.3371502914,14.1811486438,1279.0,216.204100737,46.3238791304,444.0,73.4839606806,15.4719507233,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.166008045,1245.40472869,2220.9522915,576.0,70.7379433267,14.199152488,1317.0,218.639798765,46.1144587891,349.0,60.895597676,13.3350780753,35.0,3.5,0.35,233.0,6.37248959749,0.204364372263
48,0.15,8,360.362578921,2235.76839374,2033.47916297,572.0,71.9335098558,15.1757417385,1197.0,201.049400481,43.0092435864,469.0,79.6233843201,17.4639284077,27.0,2.7,0.27,220.0,4.77933106953,0.151035909631
49,0.0,8,360.225565032,510.899786395,1930.07676849,574.0,69.802434869,14.0933671216,1311.0,222.902371152,47.8189859259,398.0,67.3698754928,14.5241801648,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,359.900847697,707.426292402,158.374621638,551.0,73.4118877084,16.866824236,1453.0,244.069986461,51.519967665,226.0,42.6667512391,9.42186352443,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,16,360.370046761,2018.29121626,1202.08905592,562.0,70.1059911558,14.4921126794,1113.0,185.658634421,39.2963552732,612.0,104.253020816,22.5448977527,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.217385884,599.016412866,1528.44078007,573.0,73.6353613779,16.230709438,963.0,165.765196477,35.7848972979,707.0,120.708736031,25.7825859355,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,360.233270257,1840.97669796,1234.51031279,574.0,69.7579740586,13.9699556113,1060.0,180.350973105,38.6240878151,614.0,102.535107751,21.8680815228,34.0,3.4,0.34,199.0,4.27570420838,0.11321935247
54,0.0,8,360.059144488,1045.02577627,1789.35484813,573.0,70.0887723083,14.4412858624,1366.0,227.845203561,48.5395024673,369.0,62.3979707752,13.3613278132,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,359.981101329,1521.5413044,1653.68214839,566.0,68.121163662,13.5594491931,1022.0,176.167370902,38.2634067004,664.0,115.757572388,24.9432025018,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,4,360.058688448,12.1944302265,832.876946353,575.0,68.0527145072,13.4818018134,1272.0,211.291331955,44.9288082481,445.0,73.6966741328,15.6557608533,24.0,2.4,0.24,199.0,4.79033823722,0.139672589319
57,0.15,7,360.286806173,996.17037541,964.306389895,566.0,68.0998628392,13.4345961007,850.0,143.147660494,30.9193207536,841.0,144.111955886,31.0973729902,13.0,1.3,0.13,152.0,3.38294138403,0.0922721781595
58,0.15,12,360.003606657,2053.5290496,390.833426287,556.0,71.559424725,14.6696096831,1262.0,217.961008041,47.4644445564,335.0,60.7352152087,13.8297678408,50.0,5.0,0.5,250.0,5.04508824631,0.145346920186
59,0.0,12,360.000099188,384.854873288,1589.18829229,552.0,73.415868891,16.9760692764,1130.0,188.90780788,40.4125902131,573.0,97.7108612771,21.1807351652,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,359.899069297,2238.78093855,2024.7260466,562.0,70.1350160268,14.9008341985,1208.0,204.542605204,43.237905299,504.0,85.3927136156,18.5931056134,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3,360.136566795,11.2310659078,1413.44529424,574.0,69.7450228827,13.9137486682,1209.0,205.086547871,43.9898304258,500.0,85.2107727908,18.3202650296,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,11,360.466332131,1498.5365297,551.496386958,556.0,71.8441400849,15.8304352002,1091.0,183.06153331,38.8694077164,562.0,97.77144829,21.3827073664,30.0,3.0,0.3,178.0,4.3660234101,0.128811079985
63,0.15,11,360.267410893,1290.94267044,1397.47427756,577.0,71.0451509141,14.392044261,1052.0,178.195675208,38.0067598826,625.0,103.937876631,21.5690329184,26.0,2.6,0.26,196.0,4.22942105254,0.126869328739
64,0.0,3,360.236200005,2026.79469889,695.24464941,563.0,70.6877979255,14.0728860003,1172.0,197.801369529,43.0563514812,527.0,91.5375161044,19.7240997563,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.277139777,461.879671156,1124.74960102,570.0,70.7466713378,15.3358928319,1051.0,185.6536636,40.5201756398,603.0,103.748467282,22.6698046515,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,6,359.937180861,1165.94112034,652.972630915,564.0,69.381823398,13.7201615929,1105.0,183.964077178,38.7666202473,581.0,98.2952376158,21.3568478513,33.0,3.3,0.33,199.0,5.08674704336,0.16142137573
67,0.0,9,360.005329122,6.85559928659,1748.08087761,565.0,72.2166455179,15.7972605793,1183.0,198.775862353,42.5073532213,549.0,89.0926026566,18.4515671288,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,15,360.415190789,326.385439447,518.053999177,548.0,72.0050568339,17.0822932656,1317.0,224.669309391,49.1566242752,377.0,63.4976648294,13.5384891223,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,10,360.056275534,421.594548562,1667.0647101,564.0,70.2436669708,14.1507610317,1106.0,186.509231284,39.7849302806,577.0,97.0996585194,20.6605514357,32.0,3.2,0.32,188.0,3.34144992619,0.0801213618945
70,0.0,13,360.256373783,608.122300038,2110.21896763,579.0,71.6787857738,15.6763157528,1496.0,251.552309179,53.594002913,218.0,36.7987612626,8.01529654568,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.36586555,1247.07526554,1450.4329482,557.0,74.8031502317,16.9291457588,1048.0,181.438164127,39.5007560663,589.0,103.786790236,22.8716713073,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,9,359.977437207,817.907522027,944.137128674,571.0,71.6211971744,14.5329810864,933.0,159.929308839,34.6772989626,714.0,121.454517331,25.6366318536,30.0,3.0,0.3,182.0,4.06023050603,0.11923708445
73,0.0,12,360.075276733,2077.71094714,1722.36764326,567.0,67.5889857749,13.7389125149,1109.0,188.291291269,40.3398611093,620.0,104.120584592,21.9060550624,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,11,360.218064114,1826.61696608,1872.46855787,562.0,72.5452912889,15.5881726577,1183.0,200.757881515,42.9289305655,460.0,79.5259907882,17.0213871556,23.0,2.3,0.23,204.0,4.87992991825,0.131646356451
75,0.0,8,360.620673335,2150.88161144,1263.73813953,571.0,69.4166780738,14.4348194766,1181.0,197.17605095,42.0176043364,540.0,93.431446831,20.7158235372,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,6,360.348993452,2084.36351974,298.432837998,567.0,68.2807003801,14.1488725789,1182.0,200.404852246,42.7206881844,531.0,91.4048993123,19.7144181992,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.212835304,1683.85201405,674.36401711,587.0,71.6595525143,14.4363947445,1135.0,189.665328436,39.7743724045,592.0,98.7789379608,21.2453239993,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,14,360.127790998,396.845106819,332.339984011,564.0,70.5325182936,15.1936876328,1257.0,216.001751601,46.469052848,409.0,73.5798309195,16.3305450934,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,15,360.521295459,1443.81069415,1650.17204837,565.0,68.6736860103,14.5456304352,999.0,167.667898333,35.6167411993,714.0,117.651463674,24.5089753942,27.0,2.7,0.27,163.0,3.36107404693,0.0920639030074
80,0.0,9,359.940170996,2006.13919489,622.820657715,563.0,72.7013598117,14.9239631138,1244.0,210.087156851,45.3741894324,461.0,77.286802806,16.2694176202,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,5,360.198331536,1115.71149797,603.169164295,573.0,69.4304009997,13.8909233785,1020.0,174.986530246,37.5270443559,655.0,109.386814394,23.344329427,22.0,2.2,0.22,170.0,4.24088571723,0.135600224021
82,0.0,9,360.159740015,1618.928939,359.70373332,570.0,69.3371257741,13.8368556135,1258.0,217.518381047,47.951479373,441.0,73.2032440624,15.0674527935,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,9,360.066849722,1676.27975129,2193.51735711,571.0,66.3514715186,12.457013261,1194.0,201.916658952,43.1405319416,544.0,91.8448858544,19.4853073513,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,11,360.380109149,897.58636198,1250.98765878,570.0,69.9299821961,13.9650105492,990.0,167.231967762,35.7633469278,683.0,116.258843431,24.7843315256,22.0,2.2,0.22,196.0,4.50727803175,0.118275035469
85,0.0,7,360.227330993,1732.16797547,25.5843648535,576.0,69.0704516427,14.3772900883,1346.0,235.884738617,51.4827896489,331.0,55.2544970786,11.7155331862,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,11,360.598009605,1375.37726095,1479.1235331,556.0,69.7953617934,13.809330035,895.0,154.017972997,33.2272900544,801.0,136.376045889,29.4133757361,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,12,359.991765822,1644.98579092,1019.49795199,574.0,72.103630358,14.6600168484,1138.0,197.548256336,42.6223266283,493.0,82.8540700844,17.3177048791,30.0,3.0,0.3,195.0,4.53964480594,0.128992050941
88,0.15,2,360.49308391,1676.40380222,2207.87484226,554.0,71.1067662322,14.6428202486,1268.0,212.43701152,45.301789615,404.0,67.3265129221,14.1878467038,39.0,3.9,0.39,226.0,5.25612215666,0.162149816859
89,0.15,11,359.994219965,348.835408124,1855.65263144,577.0,70.4561136063,14.4867824483,1191.0,201.628967952,43.120047641,508.0,82.1449950016,17.1494687105,27.0,2.7,0.27,189.0,3.11658645739,0.0727577346472
90,0.0,2,360.044854176,1225.38536585,114.203465106,567.0,68.7371287242,13.7123334762,1223.0,205.999307537,43.5495860668,515.0,85.3517248819,17.9727689203,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,10,360.339319284,1142.18239535,610.344451453,556.0,70.8879734501,15.0289982115,1298.0,215.88952636,45.3919549316,457.0,73.4021905094,15.2084704603,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,4,360.153987697,75.8403617382,2055.67049755,565.0,70.1023453247,14.2320245353,1315.0,219.531996418,47.5242260238,359.0,61.2473722562,13.1182547532,39.0,3.9,0.39,239.0,5.35709829319,0.147605687817
93,0.0,10,360.411464886,2201.09928135,1390.94092916,560.0,76.9436292255,18.1836429922,1306.0,219.033322751,46.7484486738,373.0,64.0838486372,13.6113701097,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,14,360.101052893,697.111946285,1830.51366385,583.0,71.4580100191,15.2578897014,989.0,171.630750666,37.5682748063,663.0,111.683831975,24.0253161175,26.0,2.6,0.26,164.0,2.81434895599,0.0637637869021
95,0.15,7,360.538895601,2180.85326374,1632.66683745,567.0,70.8871435431,15.052389408,1125.0,192.203992737,41.2892598836,523.0,90.2444464299,19.2593396649,32.0,3.2,0.32,197.0,3.72492275974,0.0978059870772
96,0.15,5,359.873003367,340.271165213,1968.16701674,558.0,70.304802864,14.4657972726,1119.0,190.213914584,41.3069221744,543.0,93.4451058129,20.5474257601,30.0,3.0,0.3,181.0,3.05169994143,0.0718930418936
97,0.0,9,360.729008698,512.111073462,1823.45820275,568.0,70.164262401,14.757840715,1341.0,223.990771315,47.6796684739,391.0,65.9691747805,14.1479792373,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,8,359.985393647,134.733166614,1206.14499972,561.0,72.2240994499,15.8062082127,1337.0,223.585432154,46.9551026434,320.0,54.9625422471,11.9214710914,35.0,3.5,0.35,238.0,5.80234039128,0.169648919259
99,0.0,11,359.992893502,641.855639318,1788.88460583,555.0,70.1583210781,14.029306869,1154.0,198.205967843,42.8417268512,533.0,91.7584817611,19.6541139808,0.0,0.0,0.0,0.0,0.0,0.0
