id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.001802588,1926.26396038,532.996204484,562.0,71.1172695915,15.0783678209,1199.0,203.032709731,43.5988992679,517.0,85.8796196794,18.4989596586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.414099497,1827.67541086,140.087333437,561.0,70.3220086358,14.7391157405,1480.0,247.171940667,52.6046652497,242.0,42.5661209972,9.4315562958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.38409917,171.278120168,1844.94943412,571.0,70.1437837701,14.390339428,1076.0,178.307072182,37.6689699141,614.0,104.749446184,22.5517620352,28.0,2.8,0.28,198.0,4.27898139944,0.117553587611
3,0.0,17,360.000285697,1025.26165342,1584.52684583,561.0,76.3860347581,16.8222411288,1156.0,197.881340326,42.4268183287,496.0,85.7446744677,18.3890584187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.39264447,2082.80346658,1558.98081905,576.0,69.3129441225,14.6433772233,1096.0,181.760912952,37.782045309,658.0,108.98777298,23.2402309517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.970366377,1682.50588558,1229.16463429,568.0,71.8233463535,16.1444508387,1033.0,175.165751954,37.4436869246,636.0,105.852589298,22.2058920299,28.0,2.8,0.28,200.0,4.46437125649,0.122355810201
6,0.15,15,360.559856699,1897.80258817,1525.23481906,579.0,67.3327648814,12.5737036165,1026.0,176.726125218,38.3952400925,661.0,110.03656561,23.4010963454,29.0,2.9,0.29,173.0,3.12329695665,0.0805504197469
7,0.0,11,360.256188553,947.779765632,1472.0572359,565.0,70.7517614191,14.7389053335,1440.0,240.671788031,50.9714707216,292.0,48.5818767895,10.1847680887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.049005103,639.497312975,1642.04796582,587.0,71.14441867,13.9104738103,1013.0,166.698003473,34.690776069,738.0,122.370622697,25.1673900026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.669096289,223.177144257,866.809465512,556.0,69.8346964519,14.5274138423,1236.0,212.520205781,46.7262885733,431.0,72.6396616754,15.7519209949,16.0,1.6,0.16,198.0,3.56864083768,0.0867112279579
