id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.085008041,498.856130769,2221.37670376,571.0,70.5771405262,14.6957508576,1358.0,234.668362719,51.4796669698,318.0,54.880185175,12.1152245197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.472455251,1891.65372444,66.2698373841,565.0,69.8245271427,13.7060776702,1160.0,192.807891161,40.6819657691,532.0,91.8664079957,19.598934363,21.0,2.1,0.21,184.0,3.68806617192,0.0983998584484
2,0.15,11,360.191497917,1119.3067763,1822.15656432,576.0,70.2333783694,13.9994109114,1248.0,212.631873483,45.6019538328,405.0,67.2523329501,14.2090258887,43.0,4.3,0.43,233.0,5.69409784025,0.177331177763
3,0.0,7,360.217372713,1175.94573077,2057.82837786,577.0,69.8250096594,13.7809455135,1393.0,235.269708568,50.2868670443,327.0,55.0480812133,11.6349285766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.061835202,1958.4624587,825.600276345,573.0,68.4416052949,13.8841008239,1185.0,199.965789821,42.7951806289,541.0,91.6203116062,19.2788910542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.365437837,1985.05807539,1988.26566001,566.0,73.2784733857,15.4475122307,1441.0,242.482646648,52.2727492707,225.0,36.564913385,7.75307430043,32.0,3.2,0.32,232.0,4.49892021171,0.110049978531
6,0.0,17,360.378542492,543.716972169,1947.3323089,580.0,73.8266279603,15.8271715669,1403.0,237.177293628,50.4436433993,276.0,49.3056528943,10.9790153431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.399858451,1514.31091993,10.9707200207,571.0,70.9391669213,14.437644681,1538.0,253.967359064,53.0094628402,141.0,24.4830662991,5.43035412739,42.0,4.2,0.42,272.0,6.69012424185,0.196288074345
8,0.15,9,360.267944206,373.426596789,2157.81566324,570.0,70.3889224577,13.8110922696,1282.0,215.565656018,46.5743793442,402.0,67.1179222681,14.4695928238,28.0,2.8,0.28,227.0,4.15482205948,0.107408384649
9,0.0,6,360.149552231,156.207880812,1620.94043522,557.0,71.2626280007,14.9267321335,1210.0,202.976862001,43.49984129,500.0,85.7634723324,18.8337302828,0.0,0.0,0.0,0.0,0.0,0.0
