id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.260315103,293.619469594,1234.49575275,580.0,69.5249228364,14.3903623097,1406.0,237.718276786,50.9183513135,244.0,43.0549453843,9.45477472184,40.0,4.0,0.4,253.0,5.80340064055,0.183744912137
1,0.0,9,360.360582257,543.074476825,107.465172881,566.0,73.5053743288,16.3591756665,1237.0,213.529068388,46.1709308203,423.0,72.995733378,15.7516929541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.348669806,1793.33135234,1120.92054365,570.0,73.980886538,16.4350073156,1278.0,217.044757637,47.1628201184,373.0,61.1138827423,12.6698875934,31.0,3.1,0.31,227.0,4.94525511491,0.132366136168
3,0.15,13,360.371693486,179.609065702,450.633806513,574.0,71.8583499251,14.3261334319,1420.0,241.618156484,52.0168951827,210.0,36.594454653,8.03783248884,51.0,5.1,0.51,277.0,4.90927508535,0.127312990197
4,0.0,7,360.064013441,1135.6946856,274.092778295,542.0,70.9785289635,15.2307481568,1406.0,239.887088894,51.6774299296,296.0,49.2571841729,10.4773577037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.568309866,1619.71431255,254.698522047,578.0,70.230766951,14.2310669985,1307.0,217.903913572,46.1219751523,368.0,64.7472088976,14.3292403902,36.0,3.6,0.36,202.0,3.66977910089,0.092691347742
6,0.15,13,360.003525818,1168.79294096,1282.02078137,578.0,70.8108528026,14.4332769934,1247.0,208.189232712,43.7577274243,417.0,73.1298725452,16.0758979307,36.0,3.6,0.36,199.0,4.29791534008,0.110754707594
7,0.0,6,360.172617403,1911.1671947,1224.42055809,557.0,70.9530159701,14.9354321141,1187.0,203.544633955,44.7949983828,483.0,85.5379262223,18.7015714898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.135320069,1063.16271593,878.583028653,570.0,71.4729974054,14.630485555,1276.0,217.301274698,46.7417839749,364.0,61.1817385084,13.2235100475,43.0,4.3,0.43,246.0,5.78139868509,0.17391650739
9,0.15,11,360.07774141,670.44024796,1690.55554703,561.0,72.4893513388,15.0713459921,1327.0,225.791174962,48.1999845737,336.0,54.6329777965,11.3001003063,22.0,2.2,0.22,219.0,4.9516130894,0.142124072192
10,0.15,12,360.360886461,1729.29996387,374.576144414,557.0,70.5335203323,15.5082751911,1210.0,209.003263984,45.4827538511,445.0,73.2932896353,15.3907652853,33.0,3.3,0.33,219.0,4.11968632331,0.105981389517
11,0.0,8,360.761424549,56.5326773173,575.767907559,595.0,70.3704389648,13.7470814626,1350.0,222.40514368,46.4384806022,391.0,67.3726236926,14.4504461874,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.421542928,1521.08183485,1532.36728856,573.0,71.2409897982,15.1110665216,1183.0,197.08750269,41.9045369852,510.0,85.2379950878,18.1884244234,27.0,2.7,0.27,202.0,3.84281448931,0.10288791768
13,0.15,8,360.714788637,1310.596143,153.168119836,575.0,69.2944433627,13.3983566048,1254.0,209.939038184,44.1266286549,439.0,73.4402864682,15.1387408388,28.0,2.8,0.28,190.0,4.67632066748,0.135729730254
14,0.0,15,360.083409064,1231.00179174,1801.37153027,560.0,71.8252270819,15.1766157557,1148.0,190.656202859,40.6263534558,583.0,97.5381043214,20.5975090208,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.533478827,2105.89258612,1585.88825148,577.0,73.6110095508,15.6956164819,1101.0,192.327298602,42.0285705971,492.0,87.5421148199,19.4795006454,23.0,2.3,0.23,177.0,4.3579093181,0.129004250655
16,0.15,9,360.345194454,253.970943603,458.031431412,565.0,68.8169546445,14.0160159684,1178.0,200.454833746,43.2722992836,485.0,84.4808896838,18.672389764,27.0,2.7,0.27,207.0,3.63542208762,0.0861305997392
17,0.0,9,360.587574799,313.370971895,1209.05376319,569.0,71.1371544988,14.3158498394,1219.0,205.835767452,43.4014171061,492.0,83.2783636898,17.6762914605,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.083188522,1544.07360089,1342.23768304,560.0,68.4387166537,13.9647275153,1284.0,217.498450492,46.8288885808,402.0,66.9643755064,14.0903181306,26.0,2.6,0.26,221.0,4.5112478267,0.113195908102
19,0.0,3,360.641075743,2141.24400961,876.579167817,562.0,70.9706728698,15.0925121926,1470.0,246.790346017,52.6065839748,240.0,42.3079111158,9.43795310969,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.722831849,1843.33446293,1794.33888647,583.0,73.4203314822,15.7279417389,1309.0,219.908241306,46.7189929881,394.0,66.8971674808,14.3128583708,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,18,360.206499396,2076.86193809,1171.23134768,562.0,71.2726163289,14.9310782468,1341.0,226.663170538,48.6306029449,321.0,54.9614247295,11.9125687429,28.0,2.8,0.28,199.0,4.50303667564,0.127414544758
22,0.0,13,360.79134964,1468.79346654,2170.20838337,560.0,68.9670978334,14.1223797974,1287.0,217.829004837,46.6094536018,438.0,73.3049061775,15.7986989862,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.316994883,453.972865486,343.444616575,592.0,70.9327067309,14.8984906534,1336.0,221.588215588,46.8448599324,350.0,60.8650894078,13.4063450699,25.0,2.5,0.25,221.0,4.24703504635,0.102163226459
24,0.15,13,360.260610454,1575.90327123,1427.33612283,572.0,73.4857522505,15.9712409547,1042.0,177.048937029,37.8600998895,604.0,103.915766641,22.242052991,22.0,2.2,0.22,178.0,3.56916549384,0.0888905690717
25,0.15,8,360.041508319,115.083366465,1009.41733073,563.0,71.5077394345,15.2241451424,1300.0,218.453583647,46.9012043404,372.0,61.1552942264,12.7159574231,34.0,3.4,0.34,236.0,5.55468582663,0.157802593851
26,0.0,7,361.036224456,742.317774709,987.300255538,567.0,68.8683518154,13.9700277925,1353.0,230.473260957,50.0497459006,375.0,60.9917604417,12.8627122826,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.405778589,761.40971819,2161.98856289,562.0,71.1205770256,14.3702358112,1144.0,196.277185866,43.2854432613,516.0,85.7767019739,18.2776142976,32.0,3.2,0.32,183.0,3.73073658617,0.105135525978
28,0.0,7,360.19149826,1438.36030975,516.537472651,568.0,71.4014402381,14.8400859372,1203.0,210.130831934,45.8134365433,461.0,78.5614535046,16.8106051263,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.945080691,1748.41606322,917.245711393,567.0,74.0339090087,16.5812968303,1270.0,212.472549297,44.8593814161,435.0,73.5018420137,15.6752694917,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.778686017,1676.11361536,1803.70052159,566.0,71.0111613411,14.3208661303,1192.0,202.872138618,43.5489656536,470.0,79.6115701997,16.9392425828,31.0,3.1,0.31,194.0,3.55493504311,0.0827476785956
31,0.0,8,359.823790875,872.605670775,1955.67592558,556.0,70.6506446552,14.5094544872,1315.0,228.486856829,50.3617134851,365.0,61.0027124171,12.8814135839,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.3480059,355.885129514,492.065646072,570.0,71.2744541429,14.4137343262,1210.0,209.557648025,45.5353967685,478.0,79.4171744492,16.8634803487,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.219000451,21.647760812,1804.68936053,563.0,75.93651701,17.1830487969,1478.0,247.060824142,52.1050716159,229.0,37.1385677736,7.83928795699,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.843940457,1951.79694766,1034.76931566,570.0,68.9851180144,14.8680695241,1430.0,242.224106417,51.5917341647,283.0,48.8155918052,10.3801964032,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.666608758,745.318437974,2025.72863842,569.0,70.8188962183,14.2223183449,1148.0,192.944815799,41.2012076899,577.0,96.5387380906,20.815842763,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.176023636,1357.68400704,1265.43032251,575.0,70.3871245275,13.6539383066,1154.0,189.872384005,39.178960639,542.0,91.8706924674,19.698032524,35.0,3.5,0.35,196.0,4.60181148242,0.129433855558
37,0.0,3,360.444783353,133.622899779,83.3503013492,583.0,72.3776872762,15.118845055,1308.0,214.393249927,44.904389107,419.0,73.3374142823,16.1684529728,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.974552552,1529.79697471,1570.7691013,551.0,70.3740075306,14.63965071,982.0,167.96265908,36.3591575745,731.0,121.798348706,25.7889828674,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.373669424,1822.47180638,2219.96369614,561.0,68.6955723525,13.4500699618,1184.0,198.739063408,42.8542114244,509.0,85.3406647965,17.7831869631,23.0,2.3,0.23,218.0,4.93046188051,0.132027684277
40,0.15,5,360.02273407,2148.80067017,1455.01718273,557.0,71.6627627699,14.7521421266,1126.0,190.921601263,41.1052146378,523.0,89.6348977657,19.6385784789,27.0,2.7,0.27,202.0,5.17787272015,0.156010261279
41,0.15,9,360.214223446,1355.62562153,1601.32360253,561.0,71.7964182916,15.0749025841,1131.0,191.973180993,41.0708401579,540.0,89.7413034735,19.0017378838,26.0,2.6,0.26,201.0,3.96348294884,0.108314065822
42,0.0,7,360.725862644,2101.74929087,81.4688820563,567.0,71.5714562395,15.2641747337,1621.0,276.37011459,60.1073628583,70.0,12.2338124736,2.64152775452,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.256049351,2085.09204568,883.880878499,555.0,69.2387191625,14.1427212909,1317.0,219.777545193,46.9933744013,422.0,71.0371272748,15.341320741,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.590418191,1620.11914743,246.016376853,565.0,71.3338413685,15.331594215,1232.0,207.707469359,44.6838463215,435.0,72.9024815491,15.246116969,39.0,3.9,0.39,251.0,4.19795537238,0.103518258511
45,0.0,8,360.449652375,2050.9858337,48.4715884157,572.0,71.3996031788,14.3647222167,1447.0,245.978710712,53.4971004654,249.0,42.7232800308,9.45292078907,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.068547458,2205.91652054,2027.93816654,570.0,72.1678094442,16.5775540118,1219.0,206.660135715,44.4641715864,430.0,73.6313753966,15.9685188393,26.0,2.6,0.26,209.0,5.00120461817,0.150215021871
47,0.0,4,360.650774015,1619.66771873,148.228616092,557.0,72.9082657357,15.3134327585,1155.0,195.572468158,42.2723314837,532.0,91.8269833499,20.1523696298,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.272154126,1190.37952808,1066.66109938,563.0,73.0763956905,15.1622606176,1079.0,186.943369917,40.860615821,600.0,100.093777852,21.3297150569,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.369116141,1311.4626896,1085.71628608,562.0,69.8110012904,14.4351959513,1300.0,216.812801393,45.6291108901,421.0,73.4620181872,16.2072898758,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.477486006,1947.83170991,663.331151156,559.0,72.772281896,15.882714563,1346.0,226.190882713,48.7592943681,364.0,61.12449899,13.289369188,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,359.81945987,1557.00129784,1959.81221776,579.0,70.5309322831,14.3351724716,1269.0,213.73878907,45.8477326351,389.0,66.9905833499,14.8779945366,44.0,4.4,0.44,234.0,4.36161531432,0.110082545419
52,0.15,5,360.001004304,821.507305687,2239.14355539,566.0,66.9275971168,13.3289901984,1446.0,247.095892215,52.9217437447,208.0,36.5384489424,8.17471570729,41.0,4.1,0.41,268.0,5.47138808372,0.146887996132
53,0.0,8,360.201410719,31.8329906708,727.225822709,561.0,72.361771926,14.8599165511,1189.0,202.517366172,43.8730655412,528.0,85.3229191892,17.8973954884,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.576431746,1945.3405653,159.381892467,576.0,69.786118842,13.3158514269,1265.0,216.956033295,46.8350765371,446.0,73.3653086987,15.4937314029,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,16,360.640189395,1012.01519588,1140.93138692,568.0,72.5782349171,15.6560762403,1346.0,228.862510636,49.1369323932,349.0,58.7027591199,12.7917370283,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,359.927265656,1239.95718592,622.330865013,572.0,72.2732525701,15.0403093591,1449.0,244.902583053,52.7069223046,246.0,42.8660004085,9.23722339667,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.015970826,2142.35740377,345.657408555,577.0,72.7273251938,15.5620918114,1459.0,250.880634367,54.5119272943,220.0,36.4670184806,7.63538552361,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,359.986902083,1718.5353432,960.509190296,571.0,69.8662218453,13.3014309534,1381.0,233.685384273,50.5107937738,280.0,48.8180876307,10.5975526812,32.0,3.2,0.32,212.0,4.51235037302,0.126436345938
59,0.0,4,360.480819764,150.167827904,2236.08574441,559.0,72.6332767378,15.9289271153,1374.0,232.636029434,49.8537681995,340.0,54.7482903062,11.2562762512,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,9,360.843922572,1341.3055679,1584.4489585,566.0,72.1357700845,15.9235702424,1020.0,171.042249682,36.2867510132,641.0,110.209808778,23.786712235,35.0,3.5,0.35,176.0,3.39230328857,0.0862736245225
61,0.0,5,360.101836515,520.039258654,749.084788269,566.0,69.3195375134,14.077926681,1180.0,205.549704688,45.0960302505,480.0,85.3144289955,18.9080008547,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.062450158,1352.98208967,797.489936828,543.0,67.4841087082,14.0409169902,1265.0,219.515163552,47.8293618215,419.0,73.0491481936,15.7268467165,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,359.97602116,1852.97443515,484.905590034,565.0,71.9003503508,15.1305062621,1379.0,233.140422627,49.8120179703,297.0,54.9684862574,12.7839246618,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.026866775,1507.76055821,1685.22149568,557.0,68.570659595,14.4045012656,1080.0,181.414026192,38.4535939503,636.0,110.062381845,23.6849697721,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.517690786,1626.00462685,2038.92854575,575.0,72.0542780845,15.2338750578,1268.0,214.581658751,45.3748408506,439.0,73.4698778632,15.7011445293,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,11,360.258967544,1351.4336592,2086.16358855,576.0,73.4344036494,15.0630311323,1013.0,170.834829421,36.6040425422,645.0,108.752749251,23.2367265518,31.0,3.1,0.31,193.0,3.96839528349,0.0962788056603
67,0.0,13,360.333055433,696.091233142,1746.30841548,576.0,68.4526437791,13.1013110208,1440.0,241.083329214,50.6916635807,293.0,50.5369154468,10.9849893477,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,12,360.448411396,622.29167959,651.913034802,571.0,70.1171432322,14.1758031602,1208.0,202.001855886,43.2411384017,462.0,79.3558246254,17.4463345377,40.0,4.0,0.4,224.0,4.62635332797,0.109679450919
69,0.0,14,360.349962547,1576.00497227,1804.2203921,564.0,67.4888430942,13.3816891186,1127.0,194.759034177,42.5056035322,562.0,98.0143570796,21.4160717387,0.0,0.0,0.0,0.0,0.0,0.0
