id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.669436642,1701.02406824,1693.77418317,568.0,65.626246631,13.0445383364,1215.0,207.492756878,44.481638865,454.0,79.2828207139,17.2238338988,36.0,3.6,0.36,201.0,4.02003172965,0.103086444528
1,0.15,8,360.325639817,1467.74221249,545.558892087,568.0,71.907557289,15.0449693102,1150.0,189.694159043,40.1547295671,528.0,91.7030533582,19.899472929,25.0,2.5,0.25,208.0,4.2411874196,0.119706684214
2,0.0,12,360.323876288,189.522228674,1630.09224186,565.0,71.4101602469,14.6909218961,1221.0,209.346619943,44.9222188345,460.0,79.3080026342,17.1544942776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.160031565,428.326030265,1146.03668586,563.0,71.4837065543,15.3183134736,969.0,163.618799763,35.0719304363,722.0,118.846669164,24.7576957444,24.0,2.4,0.24,175.0,3.79652090186,0.098297480979
4,0.15,10,360.637252326,262.867891288,187.487880789,583.0,70.3917278831,14.0181207352,1500.0,255.456568516,56.3693498476,138.0,24.3967033433,5.29590105928,40.0,4.0,0.4,254.0,5.81511732798,0.170986190348
5,0.0,6,360.026565918,1454.70847041,532.375128857,566.0,73.4053957333,15.4921186461,1092.0,182.558525896,38.3374812106,622.0,104.206844391,21.9251605952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.059433596,434.495718716,767.529045565,564.0,70.6768109869,14.6987263795,1147.0,197.819643261,42.4451520685,504.0,85.430595727,18.4405359659,22.0,2.2,0.22,206.0,3.87381314567,0.104372102387
7,0.15,12,360.520411762,716.553133991,1864.07720292,558.0,71.5343355914,15.1290421789,1181.0,200.904790021,43.3010898348,475.0,81.1156692087,17.1589581639,23.0,2.3,0.23,200.0,4.21142548102,0.110679377093
8,0.0,7,359.954022735,1338.57136255,166.917563717,558.0,69.8012688668,14.688418108,1321.0,223.067141161,47.1327387416,398.0,67.1446439948,14.1203376015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.246427131,1545.43960928,756.735961529,560.0,71.6347101832,15.1236233875,946.0,160.276725079,33.9088397226,763.0,128.150422248,27.0743701165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.029182664,1776.54589572,1491.21097099,549.0,67.7968388573,14.0947820421,1127.0,193.460133693,42.0656317915,543.0,91.8122224708,19.77769298,28.0,2.8,0.28,188.0,4.133848022,0.109283511398
