id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.313504425,459.929800694,2084.59725793,578.0,70.9451496871,14.5379947946,1540.0,253.30040762,53.3740279007,171.0,26.6198526193,5.27815220796,42.0,4.2,0.42,260.0,4.94399522683,0.140300254052
1,0.0,12,360.411029273,828.641577618,843.898238342,572.0,70.8139295269,14.1202304119,1397.0,236.718817099,50.505298845,321.0,52.6044229856,11.1046314139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.498954599,681.946025276,2051.80813451,558.0,72.1841084812,14.7931045844,1421.0,244.710206218,52.7805226911,252.0,43.2857723822,9.32470329188,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.045219442,741.261586368,120.749245402,560.0,68.7692922694,14.0890680273,1249.0,212.135390043,45.8604205817,459.0,79.1284931604,17.1911303315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.584912505,1768.16566715,49.1693331176,564.0,71.9961894012,14.9969793891,1551.0,264.92570324,56.6581863309,72.0,12.1788865345,2.55211473978,44.0,4.4,0.44,265.0,6.64221578341,0.197621975114
5,0.0,9,360.239947955,1728.06432116,411.152434517,573.0,68.063086166,12.778514627,1086.0,182.231501505,37.7963181844,672.0,109.957999108,23.0134642422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.037666871,973.719542693,321.60865953,561.0,67.3390421288,12.9094075018,1235.0,215.542444198,47.7049122319,377.0,67.1369944448,14.6594392714,44.0,4.4,0.44,252.0,5.7736352722,0.154288282889
7,0.15,7,360.208483321,2048.87411298,1098.03675387,562.0,75.5448087662,16.2112075181,1370.0,239.428863312,52.4798691408,218.0,36.6814509476,7.72423511426,36.0,3.6,0.36,230.0,4.78105142622,0.128641286376
8,0.15,6,360.36305203,1772.27570293,1578.72403185,555.0,70.0395257291,13.6760362884,1304.0,225.546754966,49.3506136616,311.0,55.0264543581,12.1737098906,40.0,4.0,0.4,241.0,5.39936856835,0.143569454378
9,0.15,12,360.816358767,866.604956309,1105.52402425,578.0,71.8653888296,15.4117122159,1132.0,184.654923693,38.0184236927,565.0,97.2664311885,21.0432110254,24.0,2.4,0.24,201.0,3.92279970963,0.103630995329
10,0.0,7,360.016087628,1867.56780325,2209.67268563,575.0,68.4405079194,13.9645585032,1336.0,223.01847636,47.1251156801,399.0,68.6181681548,14.8937220521,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.319099224,275.487676129,225.658202688,562.0,69.9409477261,13.8868722446,1459.0,247.657154821,53.4040978678,270.0,42.4343382082,8.5859078814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.00671176,1336.22403753,1313.24265726,564.0,69.0922897569,13.4784841366,1224.0,202.244112031,42.570087663,480.0,80.096629911,17.6096081244,32.0,3.2,0.32,229.0,5.41966106453,0.15501676435
13,0.0,4,360.355193947,492.833036912,2148.95859804,549.0,67.8247575912,13.3535901891,1406.0,237.176482292,50.578209651,328.0,55.019007916,11.6884024754,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.333628006,1403.69485613,520.16906813,570.0,70.0454742245,13.9954311228,1251.0,214.712526138,46.2400712432,407.0,67.4889557064,13.7629656914,30.0,3.0,0.3,227.0,4.93085146987,0.12784060735
15,0.15,7,360.690741658,2187.30397963,1870.13673005,564.0,72.3046413066,15.5783455006,1467.0,253.048338231,55.4374355636,146.0,24.6300907453,5.34000716978,42.0,4.2,0.42,274.0,6.00818146841,0.175223770393
16,0.0,7,360.631885239,1799.77539627,2033.55528949,571.0,71.9156878118,14.2111523548,1091.0,189.688826377,41.7520763649,574.0,98.4706508036,21.064994022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.894776947,95.5996287151,1771.65692708,571.0,69.1656624588,13.8297984068,1524.0,260.414390317,56.6675045145,177.0,30.4525461682,6.55878975387,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.099908059,1707.29497205,1771.09717936,567.0,70.3825036254,13.8966802487,1359.0,228.787277688,49.035598154,353.0,60.9176288,12.9812123966,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.33121623,1245.40903396,10.8270453879,556.0,70.5932623445,15.0134247811,1339.0,229.26795387,49.307106543,356.0,60.2037200701,12.8414636605,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.982895919,1635.70930704,248.134481047,567.0,71.161664986,14.3711426969,1373.0,234.241194832,50.1089655179,311.0,54.6972259685,12.1858179736,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.762364751,1435.80660797,1559.7031117,573.0,65.3777579812,12.0906732529,1331.0,222.991026657,47.4692762798,424.0,71.7237075436,14.8845114408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.265264885,858.002894382,85.2040722376,573.0,69.7789835059,14.6872632392,1331.0,227.199206421,49.3214590787,331.0,54.9166110843,11.4811524653,35.0,3.5,0.35,221.0,4.85697889285,0.135734030599
23,0.0,15,360.234429566,1562.39523016,1830.25136136,565.0,68.6657411009,13.1841172203,1222.0,206.044226767,43.9668331192,505.0,85.3565863215,18.3800239546,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.417318421,1588.56801264,967.185398248,566.0,70.9651165218,15.3910087311,1182.0,203.397981733,44.1810615051,517.0,85.6957217599,17.7361534969,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.076981415,1100.8390853,915.304018788,572.0,69.1796037303,14.2508513532,1008.0,171.620437121,36.8298750245,710.0,119.230590826,25.5792166477,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.229241015,1624.54709022,547.400167924,569.0,71.3726809558,15.4344681356,982.0,166.949816439,35.5322680489,684.0,115.889290493,24.8832723369,22.0,2.2,0.22,184.0,3.82294292455,0.0949258657751
27,0.15,6,360.091897887,437.856697324,475.254253499,568.0,72.9004124141,16.2850047799,1074.0,182.71405054,39.2723169293,586.0,97.9176207517,20.4711245727,32.0,3.2,0.32,175.0,3.37403011371,0.0810711174168
28,0.0,17,360.019347246,1969.54305458,452.778016132,564.0,68.0297247633,13.2644837409,1395.0,237.139420773,51.2506715586,315.0,54.8602293255,11.7061657822,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.321203987,978.518233,1131.62260234,555.0,70.840122471,14.8146957958,1184.0,202.245235129,43.5693462719,468.0,79.7428524625,17.3979103403,32.0,3.2,0.32,198.0,4.0372791989,0.114917193592
30,0.15,17,360.40051552,392.361218479,761.39619695,562.0,72.3175981555,15.4655755167,1150.0,184.531600157,38.5565624286,577.0,94.5960694432,19.7312526919,44.0,4.4,0.44,187.0,4.26140839993,0.112940365374
31,0.15,8,360.094624956,2245.08730015,769.104289218,562.0,73.2143372529,16.2830546895,1291.0,217.537373053,46.7345476653,368.0,61.0026147638,12.8385656199,38.0,3.8,0.38,231.0,4.53362612267,0.114595408094
32,0.0,6,360.254202478,2094.49277967,1156.45529037,575.0,74.5766478086,15.2397238957,1211.0,205.858385301,43.7632370631,465.0,79.6465193625,17.3657744015,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.852383902,538.784646934,1185.36201905,570.0,70.9819729424,14.9498288139,1221.0,204.059559161,43.3987792781,525.0,85.2908504745,17.8084474206,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.504481354,1498.2700846,2242.33988795,556.0,71.9808995596,16.4663726923,1435.0,251.438340294,54.9063922797,212.0,36.7606352035,8.13411061553,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.085279585,1026.67666804,1032.30576612,568.0,74.4964980126,17.1276566713,1030.0,175.727697854,38.2796884647,657.0,109.867501686,23.3381593497,0.0,0.0,0.0,0.0,0.0,0.0
