id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.275070293,231.786101564,1678.04322642,568.0,71.6306466364,14.6270260825,979.0,166.154442902,36.2693368132,742.0,122.378990874,26.0552521105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.065237495,359.74269177,917.719042662,566.0,68.8030570846,13.8809241681,1284.0,211.863584486,44.9484963563,457.0,79.4554388306,17.3630840314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.301994864,814.149375078,2086.41595983,572.0,69.6823790453,14.7416478917,1457.0,247.425879173,53.0955656259,259.0,42.9194470794,8.90950786672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,359.791777441,759.165439027,1067.97069446,564.0,66.906361566,12.9479346721,1029.0,169.7750305,36.1910061564,696.0,115.488925284,24.9156344027,26.0,2.6,0.26,202.0,5.23288072912,0.164100889121
4,0.15,12,360.047033357,1472.91118056,1486.40142669,552.0,71.135455188,15.1749723746,1071.0,177.565668888,37.8678049175,616.0,104.183375914,22.2415613404,27.0,2.7,0.27,204.0,4.4838123618,0.124747301052
5,0.0,6,360.431239082,2072.31864083,1969.88668976,567.0,70.1691491282,14.0985282425,1191.0,204.696488605,44.3984317579,481.0,85.1669086606,18.5925855836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.490302822,1140.28445185,42.8134376632,570.0,70.868990379,14.5691705838,1352.0,228.380684525,49.0622089349,367.0,61.0828210554,12.9264398907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.402633017,1865.43853709,850.393722241,565.0,69.6308387273,14.5001175038,1166.0,195.693983248,42.1840785434,506.0,86.2427619805,19.0526507132,36.0,3.6,0.36,214.0,4.85540255873,0.134693728358
8,0.15,4,360.574167005,1459.7221526,1734.43641986,564.0,70.8464312612,15.5007049871,1059.0,172.640916241,35.6618088163,635.0,109.505903848,23.725955152,30.0,3.0,0.3,198.0,4.2849872094,0.116735189952
9,0.15,17,360.554984004,256.702142596,1723.59353748,579.0,73.2956901688,15.2946498025,994.0,169.095332525,36.15803389,643.0,111.706316491,24.3988599788,31.0,3.1,0.31,197.0,2.93732228018,0.0643333138198
