id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.727220073,1750.09031514,624.350392696,576.0,72.5957021455,14.5028268622,911.0,157.483322815,34.9753154931,713.0,122.459353464,26.6731542298,39.0,3.9,0.39,173.0,3.78277558814,0.100431341606
1,0.15,5,359.991333859,251.669732922,225.672756049,556.0,74.1271580562,16.630279804,1148.0,191.974250465,40.4925506899,505.0,87.0111021131,18.8105883023,40.0,4.0,0.4,240.0,2.91783416552,0.0674760894922
2,0.0,8,360.396278598,1560.2213068,1133.07638676,556.0,71.3520465572,14.7495768509,1081.0,184.909336853,39.7627933488,615.0,103.797966001,21.9145146224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.073718152,2114.35056307,402.003844966,578.0,72.2192689922,14.9807877981,1284.0,218.937653741,47.0694156402,378.0,60.6469820921,12.3315408439,36.0,3.6,0.36,224.0,4.67680509384,0.129618548889
4,0.15,13,359.932280499,231.131182923,51.586656231,563.0,67.0570692427,12.8726810073,1349.0,230.467667764,49.3600659161,332.0,56.0289444446,11.8789216469,32.0,3.2,0.32,238.0,3.26207000635,0.0682888268771
5,0.15,14,360.14474119,226.058121695,1402.18794638,555.0,71.3549354398,16.6533191552,1246.0,207.360278573,43.5818860604,432.0,73.3335236103,15.7859647864,33.0,3.3,0.33,220.0,4.65434219096,0.134032794187
6,0.15,14,359.755826534,1467.80319948,1014.44751911,573.0,68.7282807635,13.3023370104,1047.0,181.255036205,39.5367511634,612.0,103.90648991,22.3368692177,22.0,2.2,0.22,182.0,3.92349424362,0.105478352891
7,0.15,6,360.152977831,180.878662457,1194.40151284,571.0,65.1642729453,11.9139715493,1195.0,199.564038267,41.9804083672,510.0,87.0946070983,19.0977524346,34.0,3.4,0.34,207.0,4.86417483443,0.149727892453
8,0.15,13,360.504666037,424.316922047,636.253053729,556.0,70.7918699714,14.2143744958,1286.0,211.785770816,44.7187217496,429.0,70.0185210065,14.6565069315,25.0,2.5,0.25,221.0,4.99312666604,0.131861135188
9,0.0,16,359.944128824,217.995427345,231.047622633,548.0,69.1553660559,15.5580442962,1253.0,211.57384372,45.5204724728,465.0,79.2875990255,16.9206185212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.411625488,1377.08977325,267.877995262,566.0,75.6702812614,16.9501985724,1137.0,195.594117378,42.0971757732,518.0,88.8176703607,19.2384803897,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.232210891,171.892565735,511.379334641,557.0,67.012638316,13.3807662353,1119.0,188.185368089,39.9397984767,560.0,97.7970994301,20.7095134129,35.0,3.5,0.35,205.0,3.61707184188,0.0811001490072
12,0.15,9,359.935508787,356.408564848,1495.81330177,562.0,67.6340105836,13.7380192916,1067.0,181.747401634,38.8058046978,615.0,104.376381357,22.8264145119,28.0,2.8,0.28,172.0,3.63345347674,0.104606328222
13,0.0,5,360.194665963,2124.12457945,398.39550913,554.0,71.5586131727,14.9719540306,1234.0,209.221473569,45.4168197646,459.0,79.3332818624,17.1810916169,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.068316024,1976.96555498,1631.61049124,559.0,70.0867042438,14.6214759957,1251.0,210.365000803,44.4105451858,456.0,79.5493409908,17.5499019079,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.092468861,1299.11914918,1588.34559591,590.0,72.4586304555,14.0963180185,848.0,148.81720602,32.6453362649,784.0,134.274362497,29.1581651296,17.0,1.7,0.17,131.0,2.85368413806,0.0752946090887
16,0.15,7,360.286554987,2023.20749131,126.030619986,559.0,71.4659744611,15.0432677954,1248.0,212.762517544,45.624343795,385.0,67.3957535923,14.7859732581,35.0,3.5,0.35,233.0,4.92499827245,0.131343248006
17,0.0,7,360.457959562,1119.81904656,1005.50120546,554.0,72.1879713233,15.5307255833,1183.0,201.446171895,43.4839303935,532.0,86.3721611323,18.0590025477,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.650195062,1378.35919427,2045.54059164,569.0,67.6624733825,13.2174050198,1158.0,194.775084453,41.5035633207,580.0,97.786781582,21.2728004671,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.330406984,1769.9671713,2096.02104728,572.0,68.9828634501,14.0790790236,1392.0,229.757354688,47.0590358375,352.0,61.4309196214,13.4625229947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.564419076,2245.83102993,158.986856933,557.0,71.1406697093,15.800536747,1126.0,190.881751881,41.090244823,580.0,98.071201957,21.2964636586,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.099074022,2213.84846653,1564.56525918,581.0,70.2077217855,14.1931073434,1504.0,253.497687702,53.9671843948,227.0,36.3540663078,7.46944380213,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.594284573,1257.99177889,333.961503622,560.0,69.0028186277,14.2980944116,1083.0,186.203362202,40.7478141977,626.0,104.955684751,22.2697247842,0.0,0.0,0.0,0.0,0.0,0.0
