id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.054664205,2148.01252904,1418.26739715,562.0,67.2944833077,13.1321812148,1353.0,243.962094698,55.2128564844,297.0,48.8311928965,10.4521370629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.174850604,162.028086472,1192.8773519,563.0,70.7353436618,14.8041298256,1025.0,174.112823048,38.0339978522,630.0,109.715971214,24.0485778963,25.0,2.5,0.25,195.0,3.12021536238,0.0776949330366
2,0.15,5,360.089922398,1827.33111996,2209.27624471,575.0,73.0049496945,15.9674180645,1235.0,211.653616214,46.0696129881,408.0,67.3271152417,14.1269113519,34.0,3.4,0.34,214.0,4.71583111058,0.129870152276
3,0.0,7,360.077318621,689.956928518,2184.69562516,559.0,74.5731038106,16.5631096277,1281.0,217.898355938,46.5984652435,380.0,67.6006470598,15.3944575597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.169271625,1942.45337651,921.175003673,566.0,67.6518434118,13.5393101454,1093.0,187.280877605,40.7789605848,574.0,98.2335131497,21.0901874384,23.0,2.3,0.23,201.0,4.6899285472,0.125298048139
5,0.15,9,359.91932981,1444.24097859,114.92641636,569.0,73.1940120641,16.25208981,1353.0,223.544730679,47.4969650947,314.0,54.0977658637,11.7498092917,41.0,4.1,0.41,251.0,5.17160390885,0.140873060136
6,0.0,11,359.880007136,655.20784667,1956.77363061,571.0,69.992240557,14.0241398669,1162.0,191.409617321,40.1194758191,581.0,98.6764302775,21.3821381388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.271915145,2035.73644324,2026.20271006,574.0,64.8088152287,11.8391774857,1363.0,227.700056098,48.3171630426,401.0,67.5739985331,14.3113726428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.000510173,2236.69259153,1676.94032214,565.0,72.7963848854,15.0064869411,1265.0,214.140834132,45.7315885511,427.0,73.1628837285,15.9669768388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.147392252,242.805898209,1593.10128364,564.0,71.5392828595,15.196778016,1157.0,202.948028671,44.277102968,478.0,79.3616193523,16.9147831484,27.0,2.7,0.27,172.0,3.45402644479,0.0921211771444
10,0.0,11,360.346671598,623.05408135,2241.37372938,562.0,70.6559065146,14.9017782798,1354.0,228.423768868,48.7803562559,370.0,61.074649003,12.719655605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.601664197,483.952869573,427.791096377,563.0,73.815413796,16.4436601348,993.0,169.451689787,36.4037385096,634.0,110.226066213,24.0059150597,26.0,2.6,0.26,202.0,4.0978856916,0.112997767811
12,0.0,5,360.377199744,1337.7613002,93.9064011431,566.0,68.3952769901,13.3076068467,1370.0,230.831824324,49.7091629529,375.0,60.9077423477,12.6999140665,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.143244983,1048.18496382,1476.96644171,571.0,71.0350708223,14.4280337409,1245.0,215.832823566,46.5934074606,432.0,73.1598696862,15.6479632581,0.0,0.0,0.0,0.0,0.0,0.0
