id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.193880729,2025.70428629,989.299860443,563.0,68.927980434,14.5245822464,1375.0,232.50165679,50.1846210375,292.0,50.8603057195,11.2282282226,32.0,3.2,0.32,222.0,4.8188045817,0.13524560234
1,0.15,6,359.831896083,116.833987694,889.421305616,550.0,69.7423785349,14.9097186904,981.0,173.190299368,38.2535236941,644.0,109.84965644,24.1763167051,23.0,2.3,0.23,186.0,5.01772621684,0.164185401151
2,0.0,9,360.487740572,964.24351483,1145.42827739,559.0,72.22097522,16.760019933,1154.0,196.010086462,42.3907192757,528.0,91.8158274885,20.3537496507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.232480747,954.983771647,569.707571552,560.0,69.8242314863,13.6058491201,1009.0,170.548362184,36.9354941044,678.0,115.134652352,24.8495279993,14.0,1.4,0.14,168.0,3.18964606126,0.0820589857111
4,0.0,0,360.504795335,24.3002062904,1993.09200103,561.0,76.1393888944,17.2455970525,1421.0,241.432542223,51.3797651355,252.0,42.5111879048,9.11764025157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.605819043,1259.48320433,614.44045013,563.0,71.9757228668,14.7787518653,1017.0,172.62257035,37.6484933594,650.0,109.765787658,23.5664287152,22.0,2.2,0.22,167.0,3.45298501078,0.0849830456006
6,0.0,18,360.225402725,1438.78593767,1536.37773018,576.0,69.3475999014,13.584082493,1285.0,223.536797687,49.0761172406,398.0,67.2286190708,13.9956011929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.447767077,1884.81463345,466.733280974,558.0,71.1810952397,14.8602459001,1278.0,214.621952994,46.0179692089,401.0,67.1683069351,14.2259470917,31.0,3.1,0.31,205.0,4.08435154455,0.108739427366
8,0.15,7,360.068223637,2106.43845198,532.027105078,556.0,69.6486803875,14.462896265,1215.0,209.124860585,46.198294042,414.0,73.4783884078,16.3242776749,31.0,3.1,0.31,220.0,4.80495019028,0.134461551877
9,0.0,6,360.18184632,1211.5558349,266.515699002,565.0,67.9525037569,13.1474500459,992.0,170.503948879,36.8206127076,726.0,121.561975974,25.9119618898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.328093538,1070.20811242,965.808536148,568.0,68.2422900498,13.6768953208,1226.0,212.177548455,46.6431334681,487.0,79.6326779262,16.6013716393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.306590915,127.61819114,1600.0341011,565.0,66.6510490708,13.1108964168,1402.0,238.475025365,51.6456054165,252.0,42.7412746377,9.12965508416,39.0,3.9,0.39,294.0,8.24927950495,0.271449549889
12,0.0,6,360.295082697,847.921566822,752.594120754,572.0,65.235635001,12.3436385771,1022.0,172.729183362,37.1458879935,731.0,122.152699236,25.8547087814,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.544993633,993.463333431,1712.53904659,562.0,70.5136320695,14.8166489312,1096.0,183.407366536,38.8924592994,617.0,106.260192268,23.3027477046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.437614232,372.331199067,1862.08024413,556.0,70.2032631919,14.5039162709,1304.0,216.618304175,45.4248415637,442.0,73.353757203,15.4658006058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.077483286,753.028921645,1530.16695265,565.0,69.7597578602,13.8276050513,1099.0,186.625807231,39.9417798233,619.0,103.860124155,21.8374594589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.25185175,97.9247326521,1477.01092394,572.0,70.5460081353,15.4181489405,1328.0,228.79800664,50.1424821806,351.0,60.6999169805,13.0541547476,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.732781312,1365.29403899,900.501443208,578.0,72.2005419675,15.3357212952,1242.0,208.346418299,43.9777638038,475.0,79.6156750991,16.9944367569,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.168576157,769.704250507,757.335000126,571.0,73.5047121972,14.8528798691,989.0,169.715808219,36.7708176128,653.0,110.367351709,23.7478550882,24.0,2.4,0.24,179.0,4.08930263391,0.115146653533
19,0.0,9,360.300534083,1635.90662393,637.679114833,558.0,70.3882170787,14.5837265821,1057.0,185.143318166,41.0021168903,617.0,104.838767781,22.6271001529,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.133952412,1333.03849887,652.405054133,562.0,71.8920577071,15.2707029273,1272.0,218.632879179,47.3018503771,408.0,69.5092396916,15.045993722,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.179235177,2145.30354823,2070.7891282,564.0,69.5406376227,14.5892739121,1497.0,256.427716111,55.4823114282,141.0,24.4820672002,5.40668446364,40.0,4.0,0.4,249.0,5.56751057307,0.168277589583
22,0.15,5,359.92637668,820.218974352,2046.81791869,579.0,73.6375086482,16.2101288236,1313.0,222.89406408,48.103131788,303.0,54.6959340486,12.0939426685,40.0,4.0,0.4,248.0,4.90544052142,0.137174141402
23,0.0,15,360.117595597,851.976883691,2073.52845832,564.0,72.1243570338,14.7335231919,1276.0,215.071531491,45.9697839913,441.0,72.9531789011,15.2009870423,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.934436532,1104.35891902,75.5716378952,568.0,71.119649153,14.9570407363,1217.0,209.720456889,45.7752830505,476.0,79.2259566151,16.5192217268,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.100581653,1321.35089038,151.132721931,559.0,68.7330812599,13.6388367914,1046.0,174.243689178,36.5486025357,660.0,110.198339244,23.3564381759,35.0,3.5,0.35,186.0,3.42299539882,0.0875739008753
