id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.37547267,74.6370859921,1246.76807138,571.0,69.4273973345,14.1455859173,1197.0,205.302195281,44.0430416187,513.0,85.492621747,17.9444030079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.767784908,1837.78512222,735.458004833,557.0,73.7983146723,15.8524925412,1065.0,174.846550617,36.7982366005,615.0,103.855162049,22.2020725016,29.0,2.9,0.29,193.0,4.64349721457,0.132004775782
2,0.0,12,360.056633565,1854.37147104,1321.86313722,557.0,71.6045039234,15.0042209787,1119.0,190.450062506,41.3815709263,569.0,98.1165880187,21.1793353198,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.417209724,957.442842199,199.86425489,563.0,70.4980227593,14.8289305313,1008.0,172.749941492,38.1019720455,663.0,110.303147127,23.3971272922,28.0,2.8,0.28,161.0,3.71573878761,0.105686960754
4,0.15,13,360.61654109,1147.12646909,1335.47441476,574.0,71.1340466742,14.9234031333,1236.0,206.443952331,43.755448799,448.0,73.9378771888,15.3795793539,27.0,2.7,0.27,233.0,5.83912881217,0.171478782117
5,0.0,12,360.366531796,1709.13478874,361.768240118,580.0,71.3520917173,14.8211809621,1115.0,186.438270208,39.3401067155,602.0,102.39330206,21.6759342286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.869083971,1436.26450722,775.50992993,558.0,69.6810455249,14.3515559677,1007.0,168.500383549,35.4689700689,683.0,114.800124945,24.4024668268,27.0,2.7,0.27,182.0,4.44493086507,0.127265339979
7,0.0,6,360.266636371,1130.88884307,838.334768837,571.0,67.8892602844,13.9931659566,1099.0,183.311327416,39.3533125213,652.0,108.923140921,22.9790907495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.527568665,2168.91214183,46.9897748113,564.0,68.6933497823,14.7367389048,1337.0,227.04707317,49.126779751,336.0,55.5911118545,11.7988658098,35.0,3.5,0.35,240.0,5.17332735799,0.14666515389
9,0.15,6,360.290016647,347.350869527,910.455783985,567.0,70.1076478509,14.3308032208,1027.0,178.337634979,38.9811623938,617.0,104.155118524,22.3281840144,33.0,3.3,0.33,192.0,4.36441393678,0.122313024088
10,0.15,7,360.698517235,1537.24778141,262.241789283,572.0,67.4620417917,13.6220139017,1096.0,181.969473192,38.6501667672,607.0,103.639264086,22.2693733494,34.0,3.4,0.34,203.0,3.73161639349,0.0938787700493
11,0.0,11,360.243439064,182.536867141,1759.39595352,574.0,72.8351920767,16.4684559948,1198.0,196.07592092,41.5323759183,528.0,91.2029423926,19.728883328,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.061346975,2243.34619219,1177.61082927,558.0,68.2331035391,14.1748622552,1269.0,221.58694654,48.5908306267,420.0,70.1816935076,15.6494274052,0.0,0.0,0.0,0.0,0.0,0.0
