id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.003600521,286.342629842,1882.12475956,558.0,73.778046123,16.590036778,1319.0,222.802367403,48.1736388767,332.0,55.013583043,11.4757451698,38.0,3.8,0.38,242.0,4.64405776633,0.114136806521
1,0.15,7,359.731146599,2131.52184387,1673.1708816,580.0,67.7607425676,12.9059029572,1005.0,169.747413147,35.7468994112,686.0,116.109690202,24.8778191359,30.0,3.0,0.3,174.0,3.40321076329,0.0840355926913
2,0.15,6,360.51246723,1765.53640093,297.74141604,571.0,69.2904378421,13.3582694418,936.0,161.557463924,35.0786788045,686.0,122.159481772,27.5602868144,32.0,3.2,0.32,176.0,3.82862445378,0.107592690041
3,0.15,10,360.340884969,1337.00029054,1055.45963059,565.0,70.2492761275,14.6971245984,1265.0,214.479634768,46.313898363,398.0,67.0673471991,14.0767700262,32.0,3.2,0.32,206.0,5.1500899883,0.161062709357
4,0.15,8,360.592508455,577.588166041,2106.41384705,561.0,72.143733455,15.9333219503,1300.0,219.033744104,46.8843798717,359.0,61.3651442477,13.1984369066,28.0,2.8,0.28,219.0,4.81285887202,0.136605839183
5,0.15,6,360.416609776,1608.73751613,1883.26101283,576.0,67.8678558594,13.4712451388,1087.0,181.026314928,38.0245559935,613.0,104.028853889,22.318636688,32.0,3.2,0.32,198.0,4.03825036858,0.099638486544
6,0.0,9,359.99589274,1231.96255644,1688.84980396,553.0,69.8875200736,13.9305956211,1268.0,211.214224734,45.086253792,459.0,79.1139741598,16.9805592347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.639643663,516.265123376,1912.89791389,568.0,70.2163044302,14.3020593036,1173.0,196.15723426,41.2480795234,552.0,93.644566892,19.9494462983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.849316755,63.7637266264,1557.6226791,579.0,69.8266415233,14.0367576345,1343.0,223.804252299,47.4496287697,352.0,58.5134925757,12.3713655506,35.0,3.5,0.35,227.0,4.39392628667,0.109214926209
9,0.15,6,360.190427738,765.66922002,2121.00430927,568.0,68.9752915097,14.6989627447,1277.0,216.269196041,46.8755869541,403.0,67.3256534308,14.3048273741,29.0,2.9,0.29,190.0,4.60025432003,0.131667105402
10,0.15,9,360.486082814,414.301922333,1150.1310917,574.0,70.0788102279,14.9353849899,1207.0,202.811626865,43.2475608412,449.0,79.8776329973,17.984974157,34.0,3.4,0.34,200.0,3.88518451293,0.104821027965
11,0.0,9,360.16999201,107.629056522,1069.11524557,575.0,70.6380559002,14.3230276271,1171.0,191.828858108,39.9166909857,567.0,97.6911676126,21.2326130994,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.371718458,1224.60790497,917.786380458,562.0,69.7184387515,13.4150304846,1251.0,211.602459613,45.4210123811,464.0,78.7322266922,16.8265235481,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.298464116,1278.43225586,2182.9329051,567.0,71.9239591708,15.1349168249,1015.0,171.579448372,36.9653749353,663.0,109.402937074,22.8320346339,28.0,2.8,0.28,184.0,4.32943147935,0.126472532203
14,0.0,13,360.195441296,554.285256197,1541.38367788,564.0,71.1300382854,14.779340258,1236.0,209.511294222,44.6950063049,474.0,79.4282644771,16.7713385744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.967742194,2104.24448734,2110.54668736,548.0,72.3221767564,16.0699125259,1173.0,196.42482022,41.5416860756,530.0,91.4528840936,20.2295544315,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.077340883,103.260009911,474.374398737,569.0,67.8100141371,12.9843951748,1307.0,223.12527117,48.9906502276,350.0,60.9573494104,13.2153936474,22.0,2.2,0.22,245.0,5.91103220661,0.175143304226
17,0.0,13,360.30874542,1582.33366768,1491.3602102,563.0,73.0956045101,14.7998035398,1275.0,207.715963003,43.3073164862,461.0,79.3343141158,17.1653257989,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.851378891,1542.16588774,1718.27541075,576.0,69.8749522501,13.4357985349,1136.0,195.196746427,41.9466530164,553.0,94.9404513658,20.0334496519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.396857672,1234.70879821,1850.74053981,571.0,69.0579921021,13.8493716385,868.0,151.361873082,33.403052611,780.0,133.84028926,28.9726388064,25.0,2.5,0.25,163.0,3.27112510663,0.0833413123007
20,0.0,7,360.246030246,562.110897026,817.625889944,563.0,71.2448932641,15.2683364826,1242.0,209.571050304,45.4626840902,486.0,79.3980620515,16.9064949432,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.392544704,1648.96388386,887.107943438,570.0,67.8911136111,13.4336039791,1198.0,200.826282023,42.6476680435,532.0,91.4129829639,20.0178135145,0.0,0.0,0.0,0.0,0.0,0.0
