id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.187590414,2179.95103979,1062.48042988,572.0,71.7505586114,15.3013671871,1273.0,210.26733661,44.0467208972,401.0,67.5447552517,14.0790762035,37.0,3.7,0.37,229.0,6.82796434993,0.225218333466
1,0.15,5,360.374704349,914.083438242,2249.22058372,577.0,72.6358806816,15.494096486,1234.0,211.679062753,45.6192603573,391.0,67.4341299529,14.4671100742,35.0,3.5,0.35,215.0,4.94429118978,0.147909410465
2,0.15,7,360.082135701,635.043806349,1673.28223118,578.0,69.660858461,13.8877329081,1319.0,221.001414993,47.0280821731,366.0,60.7990330805,12.9758350414,30.0,3.0,0.3,235.0,5.56881205019,0.156330300184
3,0.15,4,360.272846635,299.889311145,18.7111222265,582.0,71.284281421,14.1808620263,1562.0,265.012908459,57.1391434239,67.0,12.1900480676,2.76804647368,43.0,4.3,0.43,278.0,7.26983070501,0.234002525778
4,0.0,10,360.284412032,1125.77072977,1151.63560608,563.0,71.0771016422,15.1288532474,1291.0,209.406681234,43.9916799674,470.0,79.6473000085,16.9965204955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.229867044,127.554413466,2248.99461393,562.0,70.0206045328,14.1346462277,1427.0,241.86021253,52.0558606717,276.0,48.3650460477,10.5771227294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.236393581,851.217408785,1924.72454386,580.0,71.3619710647,14.3113785258,1171.0,197.15853229,42.0867098868,529.0,91.4978532188,19.390262594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.980389656,438.232065953,2109.40150039,567.0,76.2929314411,16.3754665602,1323.0,220.490999672,45.9023851535,316.0,54.9518828037,12.2137695511,35.0,3.5,0.35,235.0,4.77458726753,0.128243229223
8,0.0,9,359.80740295,620.852804312,1112.54342661,572.0,70.3488424706,14.1961126457,1167.0,195.100785441,42.0146665619,547.0,94.5629810309,20.547782137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.109088282,2059.71747365,460.343307315,582.0,71.1781026981,15.8907502088,1339.0,231.489105694,50.0202568545,278.0,48.8847495687,10.7620622983,40.0,4.0,0.4,219.0,4.51789997015,0.12956235414
10,0.0,11,360.445687362,1889.76833504,1571.26023237,571.0,70.2092141121,13.7973105969,952.0,162.008845241,34.4752779857,766.0,127.832217341,27.1430005757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.105554026,975.05250319,1221.83340867,558.0,72.3014584162,14.9440806605,1257.0,208.605256392,43.9665427605,470.0,79.3213989941,16.7365919254,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.303995557,354.475832607,1275.68381999,566.0,68.5411774552,13.3421882132,1065.0,174.04721326,36.2047925661,716.0,117.599078503,24.4044766182,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.225383931,492.789491491,2062.13249511,573.0,67.9248882292,12.9865872229,1196.0,206.157571592,44.3411612987,507.0,85.9263831117,18.3413158584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.086637856,1373.12052481,501.93696115,570.0,69.0961168317,13.6692134192,1196.0,204.033753342,44.2105657448,507.0,87.0036600962,19.1616728475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.410092137,1799.17493063,1682.32366193,569.0,70.7184182599,15.1821420356,1152.0,192.13484082,40.504324539,569.0,97.3139716946,20.8033152393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.226788089,1478.83427607,530.372727283,563.0,71.0366424221,15.6713837612,1264.0,218.362159073,47.5643487126,378.0,62.8063106096,13.4333909566,37.0,3.7,0.37,221.0,4.38131436939,0.106165261527
17,0.0,6,359.976967751,1474.02646981,875.045650527,575.0,69.6211747601,13.6048824927,1236.0,217.140896498,47.6246651694,436.0,73.2998034749,15.9203950645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.875505437,1258.93446991,43.6698089662,562.0,70.6275918406,14.5308318384,1304.0,219.685502532,47.015654248,369.0,61.5134567645,12.9398699555,35.0,3.5,0.35,217.0,4.94571438589,0.144753685628
19,0.15,8,360.092373538,1281.98900261,2028.01943035,576.0,73.7793647864,15.744405787,1134.0,193.373366408,41.5644425683,510.0,85.9564027722,18.2724422073,24.0,2.4,0.24,182.0,4.58317830391,0.139253635413
20,0.0,12,360.256686366,1078.31099628,2070.56272815,564.0,70.5770403694,14.2059200516,1156.0,198.084373127,43.0106225146,521.0,91.5040668802,20.4935276683,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.371954452,788.631254389,550.721305317,563.0,71.2178695087,14.7712255237,1304.0,221.629675901,47.3368855801,411.0,67.1548516947,13.9604043862,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.373228491,2129.00114949,2223.61460106,570.0,72.9762045624,15.0523728217,1184.0,203.788916753,44.6859632997,503.0,83.5162617079,18.1678642036,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.956177648,1733.40535725,907.236533823,558.0,74.3699571943,16.2947255906,1327.0,224.492598314,48.6049233016,368.0,61.2357222023,12.7829056067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.444158526,28.8337645962,1028.1212856,568.0,73.643817538,15.7591847064,1239.0,212.121840114,46.4920974166,443.0,74.3587166151,15.9914288403,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.080603137,1012.24710603,342.88593171,563.0,67.2884923281,13.3082877657,1370.0,231.991850183,49.6557808173,360.0,60.7706369024,12.9792578599,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.969477524,1391.79390331,314.905729854,565.0,72.1103467463,15.9097234116,1255.0,209.102141178,44.8483431766,473.0,78.9673792683,16.6655656928,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.147475632,1345.0880112,615.047835769,561.0,68.9782491541,14.4498167815,1168.0,198.068996993,42.6288708142,504.0,85.5581681832,18.7310086801,31.0,3.1,0.31,223.0,4.46820663675,0.11747565925
28,0.0,15,360.235170897,789.093611457,443.264935897,560.0,69.4392785885,14.2928269357,1462.0,254.267340953,55.5973731677,227.0,36.3228210543,7.66840694038,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.501712219,492.868557987,1959.82607876,580.0,74.4046829345,14.8379635312,1180.0,193.224064051,40.6554411705,516.0,85.9335169113,18.1893182486,22.0,2.2,0.22,199.0,4.3913297469,0.122743339601
30,0.0,10,360.211940835,1953.84563281,364.514113869,558.0,67.4909335449,13.2503573216,1248.0,206.822325601,43.4463453941,503.0,85.7287412418,18.1148710287,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.347475488,966.766386364,1057.24213988,572.0,69.2579841455,14.0154312222,1125.0,187.344281796,39.2063962626,611.0,103.504741184,22.1464110315,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.365972573,786.801943748,539.490491205,572.0,70.454440241,13.9454409702,1335.0,221.217861174,46.7963770957,374.0,68.3365652433,15.4449979398,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.089024524,1959.47206699,1821.52269399,564.0,68.9653134099,14.1369039222,1109.0,187.51935247,40.4702936305,615.0,103.548570204,22.5410249007,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.360402525,1395.90941664,2246.91217072,559.0,70.4283104047,14.6138344485,1327.0,221.975899255,47.0835307401,385.0,67.6550918731,14.874095068,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,359.958288689,948.084277347,2088.40463795,573.0,73.5293677877,16.3067433267,1133.0,187.636902838,39.7625702312,569.0,91.5187354461,18.9842620237,35.0,3.5,0.35,184.0,3.98378590854,0.118098959855
36,0.15,14,360.286624972,737.323906735,985.342572598,560.0,71.1128230875,15.3879814062,1219.0,208.668329677,45.0654928306,422.0,73.2743451408,16.1107250182,21.0,2.1,0.21,229.0,4.85856892485,0.122987708975
37,0.0,2,360.412018824,211.797685098,2156.51093821,550.0,71.2215940965,14.997075427,1077.0,184.976648264,40.0341885281,613.0,103.854602108,22.4054030412,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.24480865,2157.58495882,1965.74532305,562.0,71.192506139,15.2565416594,1184.0,196.047901157,41.0851694131,495.0,85.2531230228,18.4244879916,37.0,3.7,0.37,215.0,3.93489727304,0.0917903987195
39,0.15,6,360.513940598,277.039800238,1594.78207056,564.0,71.7857006173,15.397960876,1132.0,193.257203138,41.3553977801,525.0,88.6383982007,18.8452329928,20.0,2.0,0.2,206.0,4.36905694354,0.117575152609
40,0.15,11,360.488369821,1545.29509036,1728.76392511,557.0,70.7298437436,14.4378428652,1073.0,179.237260918,37.9748549121,610.0,103.170193268,21.8486083314,29.0,2.9,0.29,182.0,4.08970826592,0.11386550073
41,0.15,3,360.345814216,2245.03447605,582.653917217,563.0,74.4683925676,16.2654328214,1192.0,197.814073793,42.0741090943,468.0,81.1200022514,17.3026229435,26.0,2.6,0.26,189.0,4.28780393821,0.126061847612
42,0.15,17,360.16447739,1279.14887106,638.448725412,580.0,72.68641984,15.7065268606,1098.0,189.069153848,40.8346598085,549.0,92.6120603099,19.6058782665,21.0,2.1,0.21,169.0,3.55723855798,0.0958028356878
43,0.15,2,360.200105152,195.62105865,2058.52522808,582.0,72.685304631,14.8513500757,1069.0,182.577563711,38.8876126519,575.0,97.5064332196,21.0247229795,35.0,3.5,0.35,191.0,3.8760343947,0.107746895856
44,0.15,9,360.169119724,1932.10572099,2012.77100286,550.0,69.6189149909,15.0038666089,1002.0,175.590486412,38.2901325743,648.0,109.967080125,23.2861801354,20.0,2.0,0.2,182.0,2.84451520431,0.0615643563556
45,0.15,4,360.364760868,1721.16569123,873.103610498,558.0,71.5885127197,15.6673517301,1044.0,177.720525581,38.1909099781,594.0,104.184803642,23.137491588,23.0,2.3,0.23,192.0,4.21008574885,0.127521670297
46,0.15,10,360.704757394,2002.6494651,1541.31293684,563.0,69.4281294284,15.3986694792,1108.0,192.626186946,41.5487078758,562.0,91.7264311381,19.1047532428,28.0,2.8,0.28,177.0,3.62624161396,0.100552735931
47,0.15,6,360.220562217,1731.86246878,240.776670972,574.0,70.8557944641,14.7822569498,1205.0,202.678635353,43.8376784341,471.0,79.4922533857,16.8024338422,24.0,2.4,0.24,221.0,4.63981497997,0.123664195703
48,0.0,11,359.99427412,127.576010079,1426.42543576,571.0,71.7496223387,15.9604517211,1244.0,211.915741693,45.2854724762,433.0,76.48079634,16.8075752548,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.5412246,1818.8223452,1507.29642686,566.0,67.2420061947,12.9068002239,1078.0,182.428200581,38.8780606256,613.0,104.238624497,22.355045167,20.0,2.0,0.2,200.0,4.19084980341,0.10949273386
50,0.15,14,360.200618059,1022.39437479,1041.0711652,582.0,70.2168177335,14.1464877145,1250.0,209.812609476,44.5795631532,444.0,71.8997591723,14.6466729708,33.0,3.3,0.33,227.0,4.80371714737,0.128268531972
51,0.15,9,360.60899967,1027.41154501,1544.3006776,562.0,69.3387045838,14.5807923065,1042.0,174.315198457,37.5608373953,642.0,109.72368339,23.5513091797,24.0,2.4,0.24,186.0,4.2276370475,0.113646126205
52,0.0,5,360.161354172,48.7556971088,1583.74618719,555.0,70.3938821253,15.2459775981,1235.0,210.549224342,45.7652374742,479.0,79.1060092654,16.7734403038,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,12,359.980002036,1216.64451751,353.707017019,571.0,71.5629971302,14.6541761269,998.0,165.788074589,34.8045344691,683.0,115.868870939,24.8406015676,28.0,2.8,0.28,205.0,4.08354261176,0.109913808308
54,0.15,6,360.44733841,1865.51507934,2030.97478038,566.0,66.9095495483,13.5717005625,1262.0,212.369884513,45.6231237581,426.0,73.9178536328,16.503315847,31.0,3.1,0.31,216.0,3.86770142532,0.0951351466429
55,0.15,3,360.321767118,402.12161036,1037.79281617,565.0,74.9601249353,16.5885295233,916.0,156.99104758,33.8724225808,752.0,122.128292441,25.1910023073,25.0,2.5,0.25,163.0,3.53506874229,0.0915347452308
56,0.15,11,360.266374654,363.707012228,781.148395767,569.0,71.1630413104,14.8970116651,1353.0,226.277419937,47.8187505086,339.0,55.027341433,11.3483872474,30.0,3.0,0.3,229.0,4.53621042689,0.117886337205
57,0.0,8,360.053160918,1164.48944295,302.151489139,559.0,71.4835182709,14.8756843921,1052.0,178.86808177,38.4334687734,670.0,109.739244203,22.7538307496,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.664157815,902.416113578,2125.7961606,574.0,72.4781426833,14.4462139826,1250.0,208.811849851,44.4808531934,466.0,78.8952755209,16.8680529282,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,359.875633271,356.960915977,381.124751338,566.0,71.6750942427,15.5158049967,1211.0,203.083146804,43.1684304056,492.0,85.2528247814,18.9302544294,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,16,360.265536369,1767.46577742,815.669607404,569.0,70.6711517955,14.1569962363,1031.0,173.767044275,37.1526433792,672.0,115.579777973,25.2100245716,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,10,360.355421343,1690.61036619,1254.46403629,573.0,69.3355311872,13.8376509162,1232.0,210.481583424,45.5429861942,447.0,72.7616223605,15.2038896179,19.0,1.9,0.19,226.0,5.64930376157,0.164660959853
62,0.15,5,360.353337619,1736.34655567,1067.93462734,568.0,71.9063555673,14.9129625136,990.0,165.747421715,35.1949198895,691.0,116.335033273,24.72305147,23.0,2.3,0.23,160.0,3.82396597954,0.115199215636
63,0.15,8,359.928717584,1384.98403943,1576.70681194,570.0,74.2844542899,15.7978782965,952.0,158.304125144,33.4197618822,721.0,121.888590577,25.9520733198,19.0,1.9,0.19,154.0,3.68409456046,0.11109727494
64,0.0,10,360.417329751,552.15341497,811.866039352,570.0,71.5031866542,14.2277939098,1100.0,184.697896694,39.720170054,621.0,103.88495086,22.1194179573,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.251158556,978.185145901,1267.73851181,567.0,69.9744676327,14.8050840386,1232.0,204.969230566,43.9919145082,497.0,85.1312316485,18.7128940639,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.138558656,854.421644906,514.208419645,569.0,68.4804008973,14.0157311359,1411.0,242.991335075,52.0869504069,279.0,48.6156130261,10.6514131629,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.106664708,2126.38836455,509.101716182,570.0,66.9700540169,12.7845807701,1226.0,207.56114339,44.1199394997,505.0,85.5070089962,18.4916074742,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13,360.403646757,692.598796717,1347.89572016,564.0,68.1085226386,13.4232339847,1193.0,200.334496535,42.5657450422,552.0,91.6173123461,19.4577407,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,15,359.870084422,1705.03103784,890.011173878,569.0,70.5682027615,13.8262325973,1166.0,202.215844516,44.7699033671,469.0,79.3765143984,16.6483521379,35.0,3.5,0.35,211.0,4.5198192746,0.132185392533
70,0.15,13,360.269128341,460.111048902,815.084091726,566.0,68.9005961208,14.0925269289,1165.0,197.689233054,42.3633794557,509.0,85.683854776,18.1305199932,32.0,3.2,0.32,224.0,4.5439969202,0.117473649209
71,0.0,10,360.537168055,1116.71750232,1501.97382941,545.0,72.5975368771,16.0502021216,1172.0,201.408202856,43.7449423112,507.0,85.9968084076,18.7090109998,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,9,360.135943768,219.895982117,810.622894523,592.0,70.5779871958,13.3745059646,1238.0,213.722454842,45.9463850641,395.0,67.5425681474,14.7063096187,36.0,3.6,0.36,222.0,4.70383036354,0.131847455991
73,0.15,4,360.482564324,1316.13702289,59.1212616474,571.0,68.5027700112,13.7680932082,1350.0,224.037432692,47.3892558777,367.0,60.9220428426,12.9765241199,18.0,1.8,0.18,222.0,4.75236160779,0.130207357013
74,0.15,13,360.400049744,160.427213123,1571.18318555,559.0,73.334900001,16.2969556823,1225.0,205.863380904,43.5305733621,422.0,73.302846424,16.2144409753,35.0,3.5,0.35,219.0,4.21916971247,0.107108732866
75,0.0,6,359.821341454,300.600531557,1192.752027,562.0,70.4653114478,14.6167231177,1125.0,192.151300896,41.7779271159,568.0,97.4204029898,21.5826057666,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,15,360.055366155,848.730065405,1449.7674876,574.0,66.8447113279,12.7077469876,1443.0,247.244964823,52.8811171107,218.0,36.5754307968,7.77687593504,38.0,3.8,0.38,251.0,5.70946327253,0.160745750189
77,0.15,14,359.891845198,990.31118521,942.923769534,565.0,72.4416557504,15.1635409773,1139.0,195.449943164,42.2891823371,509.0,85.3117019935,18.1492224142,28.0,2.8,0.28,195.0,4.07431956972,0.105440227551
78,0.0,10,360.092470821,1767.10167647,74.8585154342,556.0,74.0924116589,16.7323221692,963.0,168.535984453,36.7051609879,693.0,117.494083015,25.5466925039,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,7,360.185314446,1623.46949606,128.585957876,566.0,72.6577695794,15.1968678922,1356.0,226.41351142,48.1544407415,351.0,61.1184892839,13.2294101548,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,13,360.104343745,1238.5027708,734.217267462,563.0,68.3166837582,13.4921292436,1353.0,230.267034766,49.8532789292,361.0,61.4831483815,13.2757570512,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,8,360.005461716,482.491124424,1499.35768248,565.0,72.6990458925,15.5947727953,1064.0,180.976066111,38.7841424283,588.0,99.8825439177,21.5153584632,23.0,2.3,0.23,183.0,4.21382421267,0.115887866197
82,0.0,2,360.156088482,562.448304849,34.2635267644,567.0,71.2335180997,15.0999326346,1424.0,235.707095699,49.4434150123,314.0,53.0693813794,11.5628464332,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,8,360.390600006,1149.52229497,491.855808185,567.0,67.5803032646,13.3065910863,1306.0,223.386836185,48.4700873367,367.0,60.9555870644,12.7812610999,37.0,3.7,0.37,226.0,4.47362570658,0.112251680791
84,0.15,5,360.236668623,1777.83373429,1946.15829026,558.0,70.7356522308,15.2606239888,1046.0,173.284612125,36.7992605383,633.0,110.104741231,24.3605521521,29.0,2.9,0.29,175.0,3.10753497188,0.0723935218271
85,0.0,7,360.280458589,1813.34153835,1905.72467646,565.0,69.1589223386,14.5719219888,1107.0,187.044964677,39.1731417214,607.0,103.836711347,22.7788879631,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,18,360.46412101,871.065068106,610.197778458,568.0,71.1088195991,14.0711232884,1222.0,209.603121678,45.4806662995,496.0,79.4292178308,16.6064487401,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.436551148,616.522973563,176.556174747,558.0,70.9255050736,14.9349672235,1133.0,191.480818511,41.6647579606,583.0,97.7158046615,21.0242290492,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,5,360.420276191,1952.39397515,252.551307957,571.0,73.0833123825,15.1966199603,1318.0,225.693848107,48.3393730344,360.0,61.3816948458,13.4422585356,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,5,360.004799882,1365.23477041,1554.62214686,560.0,70.1727510376,14.4445267755,1244.0,210.706531797,44.9198849349,495.0,79.2427709636,16.0763455402,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,9,360.608102576,85.1615602832,987.163319912,564.0,73.7558284112,16.6345358565,1444.0,242.750048565,51.8592585434,216.0,36.3185019929,8.06466600161,28.0,2.8,0.28,210.0,4.47246172428,0.124994513604
91,0.15,15,359.822149745,1124.45811494,786.222071099,559.0,73.0949182212,15.6344659181,1087.0,182.006210335,38.826663632,565.0,97.8116355283,21.3774992569,31.0,3.1,0.31,190.0,4.00862975064,0.101443904476
92,0.0,8,360.393378141,843.813119753,1172.72664406,561.0,75.6766035951,16.6660998169,981.0,168.358107635,36.7649098964,673.0,116.028059487,25.282996955,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,5,360.009313928,588.846330086,1648.75788118,563.0,70.581392997,15.5025571733,1191.0,197.639530117,41.7770669973,541.0,91.8386260152,20.1923455705,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,8,360.759207843,22.2778547259,1419.36853503,559.0,71.0442295271,15.0316188589,1225.0,207.532322758,44.5716082089,435.0,73.8391946645,15.8146515496,27.0,2.7,0.27,228.0,5.18521364718,0.155424335984
95,0.0,13,360.287013053,128.652474392,816.81159646,564.0,66.6673240955,12.8332044552,1510.0,256.868745318,55.683851866,217.0,36.6247663403,7.74191655932,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,9,360.189766705,384.976767293,402.852231471,574.0,71.3347298061,14.2330893043,1306.0,221.770348933,47.5973895737,402.0,67.0188431046,14.2330279171,0.0,0.0,0.0,0.0,0.0,0.0
