id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.029848199,2101.72201517,2117.72570916,568.0,73.3107176204,15.4588852653,1207.0,206.165367691,45.1060526623,435.0,73.5839327437,15.2525112901,30.0,3.0,0.3,206.0,4.13178677102,0.102933212431
1,0.15,18,360.139919447,909.648848862,746.96344497,573.0,72.2514297324,15.2712270897,1097.0,185.289642353,40.2611796555,563.0,96.2296771634,20.6709660408,21.0,2.1,0.21,192.0,4.25884917316,0.112857654796
2,0.0,13,360.500238253,1611.44666207,1158.82026169,569.0,72.7809349054,14.8065346937,1303.0,219.784484424,47.2415912567,391.0,67.5539198489,14.649533226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.449689622,118.418424787,2215.38635417,569.0,70.5181229532,14.9545878422,1222.0,209.065921156,45.367702151,422.0,73.0717144946,16.0010565747,32.0,3.2,0.32,185.0,4.1865449163,0.130180364556
4,0.15,18,360.184616033,1728.57906174,533.955362247,565.0,67.4524883688,12.905545378,1167.0,200.004711622,44.1768958114,503.0,84.3335310633,17.624226947,40.0,4.0,0.4,237.0,4.31716543451,0.106776873412
5,0.15,5,360.506799846,904.085331878,2109.96591353,562.0,70.1964530077,14.5511495929,909.0,154.114923727,33.4374460331,780.0,129.251432394,28.0252258827,32.0,3.2,0.32,146.0,3.35144286143,0.107084997009
6,0.15,9,360.030714389,110.798417124,1942.97022086,569.0,68.9548868841,13.3530504453,1184.0,199.317582415,42.0831990236,499.0,85.3069160329,18.8690102168,29.0,2.9,0.29,205.0,3.62177424599,0.0963083881984
7,0.15,7,360.062061216,22.9326994381,758.910561192,563.0,72.0777212326,14.6164862478,1066.0,180.604630644,38.5167097457,589.0,99.2030905073,21.3726049449,31.0,3.1,0.31,198.0,5.01954340922,0.159335058729
8,0.15,1,360.167327215,763.158765984,1713.57327418,567.0,73.7221535629,15.5685632428,1108.0,185.770595839,40.0518139349,546.0,92.5541083164,19.9510827284,33.0,3.3,0.33,211.0,4.84778077925,0.133544663005
9,0.15,19,360.16304855,1263.94763049,735.764857322,576.0,69.3759674488,14.1207221403,1091.0,185.449377108,39.0929011987,578.0,97.8734650467,20.8424296334,32.0,3.2,0.32,188.0,4.22852283948,0.116033996011
10,0.15,8,360.464436187,709.110711947,2069.39625969,563.0,65.9869102961,12.3948813045,1266.0,211.612633682,44.6963497454,434.0,73.1871531838,15.7188143894,37.0,3.7,0.37,242.0,5.81363032492,0.173578785807
