id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.927312615,710.341738728,1840.59430115,557.0,74.040086659,15.8893484348,1205.0,198.728695229,41.2274918076,468.0,79.8370869706,17.5645868102,35.0,3.5,0.35,209.0,4.49105353375,0.120162902403
1,0.15,11,360.008541436,842.293956773,524.167812152,563.0,74.5534366571,16.5798073173,1293.0,222.392151293,48.6444099952,329.0,56.2197313332,12.2899700909,27.0,2.7,0.27,205.0,4.16200053668,0.114285854884
2,0.15,8,359.994826045,1750.88001326,1931.6936017,565.0,69.8918396662,14.9484965981,1098.0,187.582109871,40.4443112857,566.0,95.6587968086,20.5136655349,30.0,3.0,0.3,176.0,3.97246381827,0.102495006227
3,0.15,15,360.3892573,2216.53059817,865.976524506,574.0,76.773291488,17.0550988583,1297.0,215.198630926,45.2998284068,339.0,58.3915457032,12.8162097111,39.0,3.9,0.39,237.0,5.81013979845,0.185318519141
4,0.15,12,360.498885998,538.22777902,900.253673611,576.0,70.1119949242,14.6388300498,1298.0,218.632997392,46.9038772182,377.0,61.3180679902,12.5630589689,40.0,4.0,0.4,261.0,5.99169468847,0.166594933442
5,0.0,2,360.158701866,336.185431553,273.960558358,562.0,71.5455049111,15.004214007,1095.0,184.848819076,39.1111198926,604.0,103.68022499,22.1659363281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.967551202,951.006895262,601.910931933,559.0,71.4125346326,15.6408765508,1352.0,230.923463662,49.5264900607,279.0,48.7828500778,10.5140200673,41.0,4.1,0.41,233.0,4.93581338636,0.134712570424
7,0.15,12,361.153728158,2130.91302869,952.032865743,563.0,72.4475780265,15.9501425425,1110.0,191.82854333,42.3853589086,533.0,91.2347594469,19.4676638904,16.0,1.6,0.16,160.0,3.51385485752,0.0999666691232
8,0.0,7,360.92702832,149.839648359,587.700786553,573.0,68.4824691032,13.9437453684,1363.0,230.810962307,49.9065944635,366.0,61.0223744952,12.8477159032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.981336075,709.434827319,361.443031588,562.0,72.229915166,16.0361260395,1063.0,178.100594394,37.5007708088,652.0,109.746450995,23.8162511682,0.0,0.0,0.0,0.0,0.0,0.0
