id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.879345445,465.14505892,1874.77970747,576.0,73.0380375553,15.0857579364,974.0,165.157860112,34.993321706,718.0,122.071565348,26.3052672481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.428384959,310.321358343,67.2558537589,565.0,73.5323557431,15.2620181926,1478.0,249.808710865,53.1636211341,201.0,36.7338408352,8.21910445493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.966063215,2184.68645375,1353.73606993,573.0,70.2819115859,14.8340506819,1201.0,201.822923656,42.8464583503,472.0,79.1638652565,16.6869246784,27.0,2.7,0.27,221.0,6.06176652568,0.184140862768
3,0.0,8,360.213701789,2206.03304598,1952.16253327,575.0,72.5612720488,15.4075518258,1361.0,232.688893094,50.1368557306,333.0,54.7755382834,11.4649263828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.098299533,602.590214968,1211.60931126,566.0,69.9873783367,14.1211616436,1201.0,201.853116601,43.4687029976,491.0,79.794273347,16.5341926976,30.0,3.0,0.3,229.0,5.41250775058,0.154854719033
5,0.15,6,360.240655761,282.760338255,1291.09226538,565.0,72.5539737683,15.8390471535,1162.0,198.630319895,42.4047715947,473.0,82.1724480933,17.6239132309,23.0,2.3,0.23,218.0,4.49209032207,0.118589714487
6,0.0,14,360.189742796,928.898878714,1152.21595072,558.0,67.7564715449,13.0473064297,1193.0,207.171791994,45.0406352843,521.0,85.2782732684,18.0535242507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,359.904211484,1487.65063357,780.032115616,567.0,73.432131856,15.4793375607,1138.0,192.558291038,41.2882523087,517.0,85.3071348089,17.8768157419,34.0,3.4,0.34,231.0,5.45592205324,0.156933437968
8,0.15,8,360.248463297,2174.21540183,766.360976423,567.0,67.3718642872,13.8006915011,1245.0,212.092317655,45.4643921276,432.0,73.157244787,15.3571919027,31.0,3.1,0.31,205.0,4.3336462397,0.116822519586
9,0.0,10,360.532003113,1735.94855754,1598.12465547,566.0,71.8986151782,14.6411565673,973.0,162.689385185,34.2227583431,745.0,125.415087611,26.6228755612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.362297333,1411.13195115,1580.69590425,570.0,66.899356125,12.8510540325,1213.0,202.186412453,43.0521778191,536.0,91.1728885341,19.8125125804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.374137455,40.6459136971,544.074407109,566.0,69.2035789733,14.0008184678,1286.0,216.432954151,46.3545893025,444.0,74.4301113279,16.1128624107,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.060248775,2152.82264779,866.633108133,569.0,71.9130263242,14.8419160454,1262.0,215.383625651,46.2826796721,431.0,72.8828735089,15.6116081359,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,360.024105459,1397.79479353,1460.700215,566.0,69.2558249602,14.8229068039,1036.0,176.765635622,38.1093068209,645.0,107.812300875,23.1488434331,25.0,2.5,0.25,189.0,3.7448679969,0.0974410658231
14,0.0,12,359.826975459,1163.37061524,2079.83647976,573.0,74.5900187954,16.2313823611,1243.0,206.173413156,43.5446592966,458.0,79.2452723646,17.493636613,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.966755465,1960.42032906,1955.35888221,562.0,67.2726129547,13.5595974977,1167.0,201.228211198,43.440090463,511.0,85.12266613,18.1354648581,28.0,2.8,0.28,203.0,3.61637439442,0.0785208449715
16,0.0,4,359.981961666,361.613279403,1434.8692756,577.0,66.4890337682,12.1216217589,1164.0,195.542715586,41.5019453133,559.0,98.1689276858,21.7012915961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.422101827,1811.07843372,606.447131502,549.0,69.7576154438,14.5947366582,1231.0,204.950994727,43.3671433975,498.0,85.3560313134,18.4225707542,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.178989211,1050.75310851,520.547942802,576.0,68.5663527589,14.2017534844,1535.0,255.057029374,54.0003433052,216.0,36.463366841,7.83429635656,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.465484826,1426.75609468,938.373317702,559.0,69.5727901907,14.0836320138,1085.0,180.024302446,37.8933200524,609.0,103.614902072,21.8649530151,25.0,2.5,0.25,187.0,4.59416011052,0.135125643748
20,0.15,7,360.398606273,930.124134515,1781.84475633,564.0,67.6102781295,13.468189805,1193.0,204.038719369,44.2057690919,484.0,79.6462610094,16.7595497484,29.0,2.9,0.29,228.0,5.98356408352,0.175489286557
21,0.15,10,359.850091895,457.805653817,1934.91572548,575.0,72.3216932062,15.1622312433,1124.0,190.407940511,41.1763257516,556.0,91.4166046885,19.383167237,28.0,2.8,0.28,175.0,3.0748662254,0.0800685405662
22,0.0,10,359.901186473,1125.43439264,2233.58610279,557.0,68.6599800307,13.764216717,1336.0,224.331095317,47.339853471,384.0,67.0132511141,14.6703724455,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.514907553,1679.33082169,1841.65441005,560.0,75.1460155112,17.2842752271,983.0,163.849590713,35.0952494868,665.0,116.370057027,25.8017914788,22.0,2.2,0.22,171.0,2.51415486047,0.0502512643381
24,0.15,11,360.469557854,1744.2196498,1616.62573062,565.0,71.3220108849,15.4343248347,1200.0,203.065635038,43.8517747849,476.0,79.2046527345,16.5099809973,30.0,3.0,0.3,221.0,3.5989022618,0.0856269681201
25,0.15,6,360.081279551,720.596531147,107.890320727,564.0,73.3551248585,15.7023734084,1252.0,213.266347346,45.6583077787,383.0,66.9529479845,14.6740078947,25.0,2.5,0.25,214.0,4.14834228169,0.122082532973
26,0.15,9,360.087725575,1827.47826834,1526.74542949,573.0,66.414898464,13.0298697402,1138.0,188.296858695,39.5724105741,589.0,98.8678010691,20.8878972713,28.0,2.8,0.28,205.0,3.63504068184,0.0844220622981
27,0.15,9,360.352313317,1973.36817892,310.784156635,575.0,69.1195652764,14.0750886733,1245.0,208.067311358,44.0920746975,446.0,76.0688513095,16.4145751117,27.0,2.7,0.27,202.0,4.0939080717,0.105506174243
28,0.0,9,360.093754824,1509.11047865,1520.86983573,564.0,72.2525648952,16.7470685556,860.0,147.182870059,31.8713999072,830.0,140.947668453,30.6035089317,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.473028632,2167.23931716,1939.38822949,552.0,73.3093823446,17.2966212691,1393.0,239.394762213,51.2562982362,275.0,47.3878650744,10.1519021974,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.267117997,436.356924531,1705.73490704,569.0,70.381359335,14.9501013716,1093.0,186.87296406,40.5292742239,585.0,97.3771432607,20.407176215,22.0,2.2,0.22,163.0,3.22143401015,0.0874567337869
31,0.15,13,360.328008827,1303.02298617,1489.68200456,574.0,69.5161775885,14.5208417575,1124.0,191.733208846,41.5420196195,531.0,90.9878756802,19.4553682605,32.0,3.2,0.32,215.0,4.5995220914,0.123591355339
32,0.15,10,360.168345622,1325.82818568,1077.80268717,568.0,69.526406423,14.0081376165,1053.0,177.957390921,37.6124050948,625.0,104.91711743,21.9908047434,26.0,2.6,0.26,211.0,5.06710191068,0.144593136729
33,0.15,12,360.533570752,486.674652076,231.744005719,556.0,73.314703215,15.6442339099,1372.0,234.396588655,50.060652217,259.0,42.7219623981,8.75295427227,41.0,4.1,0.41,251.0,5.49311495512,0.157074594191
34,0.15,8,360.618245115,1726.16846753,1306.76211442,558.0,68.0649369497,14.4994084658,1146.0,193.479597419,41.9043040724,524.0,91.6078244064,20.2847596588,24.0,2.4,0.24,209.0,4.45249357337,0.113731542657
35,0.0,2,360.229717816,1541.36677353,50.4388712451,568.0,71.8299272909,14.5736797396,1218.0,204.030345966,43.4725406094,515.0,84.2282239102,17.7988970481,0.0,0.0,0.0,0.0,0.0,0.0
