id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.351062935,1841.30699423,988.654068973,566.0,70.0542225491,15.0776065627,1026.0,172.408823173,36.9086613822,637.0,109.931296179,23.3321723376,34.0,3.4,0.34,195.0,4.31993663436,0.117922074046
1,0.15,9,360.006833742,2202.42768803,375.243065122,564.0,75.9137777005,17.4183553686,1461.0,245.417864969,52.1021473155,172.0,30.7977669414,6.7568595486,32.0,3.2,0.32,240.0,4.78244592736,0.123316697766
2,0.15,5,360.007118097,259.462683007,985.830905048,559.0,69.3383360572,14.2672651642,1065.0,175.515762057,37.2447797802,645.0,108.225481663,23.2365988084,27.0,2.7,0.27,206.0,4.25350180311,0.110005556361
3,0.15,8,359.992136085,2214.40763802,1928.67332624,568.0,70.7714758796,14.6115278215,975.0,166.913572429,35.9313966253,678.0,116.389742897,24.5293197106,24.0,2.4,0.24,200.0,3.5311690766,0.0862496740592
4,0.15,8,360.406296161,2009.76730978,1135.09686873,563.0,68.5290148356,14.2898098658,1134.0,191.376949665,41.1209592545,538.0,91.7507078693,19.9831161568,32.0,3.2,0.32,221.0,5.35118333891,0.15689495323
5,0.0,5,359.955716346,2032.74088492,522.558694962,562.0,69.108628964,13.7457948078,1415.0,242.12626258,52.3036107939,304.0,48.8669995878,10.1768243145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.013240166,144.426676406,1542.16679192,566.0,71.570388376,13.9387842355,1113.0,182.781720061,38.4000359406,575.0,99.3981542569,21.5720268638,27.0,2.7,0.27,204.0,3.59791662202,0.0841419967793
7,0.15,10,360.428126816,1986.42220101,1772.44462108,556.0,68.3039521463,14.486003895,980.0,164.482672125,35.3215447269,704.0,122.348216049,26.697193632,20.0,2.0,0.2,157.0,2.91286987686,0.074463426373
8,0.0,14,360.141366103,301.671196357,206.15731537,567.0,67.7192960616,13.8535066237,1254.0,212.199600337,45.5123775697,481.0,80.0945853361,17.2688529213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.262396194,1456.5139988,371.990057275,558.0,70.2623660823,14.2505909332,1250.0,213.892061595,46.1865236039,411.0,67.0904837004,13.8628149216,40.0,4.0,0.4,222.0,4.88892479201,0.126356831432
10,0.0,12,360.094170397,404.032999429,2021.92756319,550.0,68.953048522,14.3175121619,1317.0,224.051676131,48.1271310264,394.0,67.179798991,14.2891359714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.555118195,2178.22864403,1713.24158516,562.0,71.7231703289,14.8247164912,1147.0,190.845346277,40.0012340776,558.0,97.5797842536,21.1539978326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.030345322,725.673272937,1428.91206034,562.0,71.43215672,15.0336771441,1105.0,183.772194759,38.9498668933,591.0,97.0528848937,20.7674924612,35.0,3.5,0.35,209.0,4.25030678816,0.109978515974
13,0.0,7,360.268016997,2192.4965549,365.132544606,549.0,70.389879278,15.2162044178,1341.0,233.19375107,51.3696731107,339.0,56.4387183118,11.7398469003,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.519743141,1487.40867449,963.809437351,561.0,71.0087463254,15.6514945042,1177.0,203.394223973,44.7274892822,487.0,85.6840071869,18.8391815291,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.774497813,135.937905557,363.891113073,577.0,71.3914282565,15.7163205617,1332.0,221.473473285,46.8931082983,388.0,67.4467346045,14.3528246385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.10857019,829.55807494,2128.60380539,561.0,71.6462291637,14.6624298511,1107.0,184.664653478,39.3368289335,602.0,103.748692594,22.1013423177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.376265687,1815.12445132,683.684903199,554.0,72.9871771434,16.2207884583,1185.0,202.967533157,43.9982658084,493.0,84.1996173905,18.2598423771,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.966960901,341.45676952,1301.98135027,564.0,71.2501377917,14.9836713477,850.0,144.410474945,31.3433515411,848.0,140.171368153,29.723183827,16.0,1.6,0.16,158.0,2.69472906623,0.0595394988627
19,0.0,10,360.100819174,1086.80678224,694.872679575,565.0,69.9561369657,14.5917179101,1214.0,205.230142286,43.9194259494,505.0,85.0709745583,18.2824052369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.088732809,1070.61564332,1779.15938292,578.0,72.696817009,14.5996799584,940.0,158.975388992,33.8617887445,710.0,122.476536782,26.383105604,23.0,2.3,0.23,161.0,3.63147491754,0.0991689653547
21,0.0,5,360.382219818,1996.63691167,175.606221599,579.0,70.0197026014,14.1953202134,1456.0,241.225387198,50.0981223776,292.0,48.8670250345,10.492248033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.256425276,631.800760873,1780.45433149,555.0,71.3896270296,15.9231288377,997.0,165.799615337,34.917442795,721.0,115.830996713,23.6254591159,31.0,3.1,0.31,194.0,3.92886455855,0.0966586885062
23,0.0,6,360.417111934,1346.9779821,2021.37237306,579.0,71.716712868,14.9269837148,1189.0,202.71007038,43.7447875891,502.0,85.6140892386,18.4638954302,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.269875318,1100.04153486,1505.03429301,565.0,70.3510081309,13.8644334706,1147.0,198.65996509,43.0827652022,545.0,91.0459676325,19.1104778211,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.242355676,361.43355733,691.114692705,569.0,70.0395698964,14.6038933703,964.0,161.400550957,34.1387905905,730.0,122.646971481,25.8196784275,22.0,2.2,0.22,165.0,3.81927180928,0.103036624681
26,0.15,11,359.925855488,1277.46875897,1429.90873081,558.0,71.3622286031,14.6787105594,1124.0,188.966587682,40.04084643,538.0,92.3966853719,20.1209448184,25.0,2.5,0.25,203.0,4.87488225537,0.143966988133
27,0.0,16,360.15991058,1144.30835688,573.992957149,560.0,70.3220043686,14.8248494591,1202.0,204.287513609,43.5498054474,488.0,85.4930183493,18.9168613977,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.030438757,2032.91035273,1391.65206024,569.0,70.1730400887,14.5834087639,1295.0,216.531357373,46.6885851247,411.0,73.4091622494,16.3139669802,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.186949745,2034.99038882,1909.53291699,557.0,73.0002645015,16.2409667732,1145.0,195.605234869,41.6221313455,561.0,91.5344939258,19.211602613,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.213872587,741.742542429,1182.18665138,572.0,71.2176607584,15.0003251612,1014.0,168.349426515,36.1044835688,739.0,120.652897315,25.2671415619,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.278335472,2233.64923525,957.260668749,577.0,68.582983763,13.5169990093,1327.0,223.043927108,46.894937233,341.0,58.6181068504,12.7314618318,36.0,3.6,0.36,240.0,6.23321095145,0.192927097622
32,0.15,10,359.915148853,627.4002132,840.142287499,571.0,73.9708155431,15.9429861362,1025.0,174.127104115,37.6123948202,609.0,103.45735193,21.7132294376,32.0,3.2,0.32,193.0,5.26061441811,0.162210063444
33,0.0,15,359.989169355,1652.89111123,1643.25682811,566.0,71.102906494,14.4450189269,1212.0,204.952970955,43.4516557029,501.0,83.9642849822,18.2643082975,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.425662699,1426.89764753,241.212390274,561.0,69.446038635,14.2204279477,1098.0,187.339063245,40.7895572466,582.0,95.9069972961,19.9360688282,29.0,2.9,0.29,202.0,4.49032671217,0.121567620845
35,0.0,7,360.326178771,1706.85921743,56.1933838352,575.0,71.3574730081,15.2527231401,1303.0,215.296841495,45.5956638151,432.0,73.396181067,15.9113683778,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.8712734,35.4986158269,1785.88811309,561.0,71.6007473504,15.487906038,1318.0,227.0612123,49.1929527352,365.0,61.4158819612,13.1008316334,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.134073169,933.867935677,173.119258539,574.0,71.2514861233,15.9643923749,1028.0,172.139071481,36.9189471423,644.0,109.882983069,23.8005768514,31.0,3.1,0.31,166.0,3.70663825535,0.106546734691
38,0.15,10,360.142874837,2051.92387039,850.661750366,576.0,73.9488895207,15.6839699115,1228.0,206.09764005,43.8094595408,431.0,73.1790322417,15.3711832178,24.0,2.4,0.24,202.0,4.41262051054,0.124841039017
39,0.15,9,360.118969825,625.466302717,265.347064753,564.0,69.0812828778,14.0240255766,1162.0,197.356081176,42.5929323311,505.0,85.5647004231,18.3373686814,36.0,3.6,0.36,223.0,4.47122850987,0.122657539578
40,0.0,8,360.412611395,1985.56799049,795.43594854,564.0,70.3106046672,14.2043625981,1172.0,197.902052103,42.5408148934,545.0,91.7888918141,19.6612763737,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.146174253,1572.01615962,1757.56345389,552.0,71.2194710963,15.1977532209,1213.0,203.402941301,42.7568889397,506.0,85.4020511612,18.2813535596,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.125737381,1380.49655945,2074.28572458,575.0,69.55524957,13.8535248597,1232.0,209.032490567,45.4107456571,429.0,73.2080112544,15.6102415727,29.0,2.9,0.29,228.0,5.34005866745,0.151701270772
43,0.0,10,360.03820474,1538.07251422,1335.23614763,559.0,72.7601071686,15.741039393,1283.0,213.961531912,45.2749995551,436.0,73.4137666593,14.9868300695,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,359.898958634,144.627571944,748.562037454,588.0,69.7232549147,13.6600680117,1349.0,225.639490955,48.1902109152,320.0,55.0743985403,12.2523931949,37.0,3.7,0.37,262.0,5.9923259183,0.164673313677
45,0.15,10,360.189063999,1293.22773307,126.706625167,573.0,70.9075460875,14.3056588787,1168.0,195.273699813,41.4510200942,514.0,85.5885058405,18.2717175412,36.0,3.6,0.36,208.0,4.66172663996,0.131949646647
46,0.0,11,360.477024413,261.537929942,1679.89914797,570.0,67.6655971355,14.0151837435,1154.0,194.740771448,41.844516558,581.0,97.6054702457,20.9043701458,0.0,0.0,0.0,0.0,0.0,0.0
