id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.010568227,1281.83009937,233.93419055,553.0,73.5601581693,16.0804079821,1161.0,198.869815972,43.2954537534,471.0,80.8884261868,17.5103691996,30.0,3.0,0.3,214.0,4.01960531105,0.102741077983
1,0.0,6,360.19747813,1607.72164486,1092.78852569,564.0,69.9875476182,13.8755021808,1239.0,211.162163365,45.4862639346,463.0,78.9730820961,17.5684152305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.074746086,30.2014767719,962.499503783,570.0,69.0848096971,14.1021549864,1127.0,199.579567276,44.5170282871,478.0,85.8537460788,19.2904750419,14.0,1.4,0.14,193.0,4.10615461014,0.122465368921
3,0.15,2,360.188788173,1138.07780064,2185.3275705,563.0,69.1031367422,14.2363997337,1092.0,184.444066256,39.7258004513,566.0,99.5841399938,21.9013291255,25.0,2.5,0.25,184.0,4.50934786703,0.126949204428
4,0.15,4,360.19967767,1440.97174598,1635.7498002,574.0,69.4563968353,14.0998541958,1036.0,180.213516216,39.2921278996,606.0,103.715345198,22.7755714284,33.0,3.3,0.33,168.0,3.34084111752,0.0867615628639
5,0.0,13,360.353117169,1090.91602809,360.518603552,574.0,71.1855801713,14.388395806,1164.0,197.524762736,42.9659528085,535.0,91.5309079309,19.2333120826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.977700976,727.069379918,2003.77507071,569.0,70.6228048938,14.3833690814,1085.0,183.988811194,39.3284233304,574.0,97.5025743009,20.7993181767,34.0,3.4,0.34,188.0,4.52202208967,0.136138558127
7,0.15,7,360.26327568,348.771149208,37.9445544817,576.0,69.2067995415,14.4977401997,1279.0,221.370296992,48.4001963558,367.0,61.0222314306,12.8854143842,29.0,2.9,0.29,199.0,5.53631415356,0.180542610885
8,0.15,9,360.226277018,1123.01789074,1614.63420957,572.0,70.2711371935,14.9061446567,1015.0,173.25707154,36.9140644188,653.0,109.8992187,23.5046846461,21.0,2.1,0.21,206.0,4.56916336343,0.126718633055
9,0.0,7,360.536090592,1572.45183308,2119.13286562,576.0,70.3555144487,14.263286588,1157.0,192.170081783,40.6881292826,560.0,97.5753951032,21.8387012515,0.0,0.0,0.0,0.0,0.0,0.0
