id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,359.87114991,1123.56887416,1136.23781283,573.0,69.4413455249,13.8586520458,1234.0,205.195235543,43.1659298721,524.0,85.5184571057,17.6955962285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.86073106,1190.27573402,204.937807947,560.0,71.4425998796,14.7160286259,1413.0,239.59699587,51.5704019313,301.0,49.0296786354,10.5688911139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.204057505,1401.60374025,1448.36178899,577.0,71.0675632361,15.2261482702,1183.0,197.472252864,42.3794308838,527.0,91.4973402123,19.8329234135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.54906329,1582.77062792,318.031767602,565.0,71.2114603115,14.9363843314,1168.0,197.418540274,42.0993775074,537.0,91.6236024689,19.9272432174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.07159436,1606.69493161,95.1445059619,568.0,68.997060396,14.1421584311,1216.0,205.910081983,44.2465910829,513.0,85.3117874399,17.7948467288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.06045132,2027.19381503,236.957674306,548.0,71.5635788501,15.1283587559,1358.0,232.098663263,50.4828448595,338.0,56.3722902875,11.8954367981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.472186583,2154.78915802,16.3640262336,552.0,69.7433740436,15.2448711257,1351.0,223.067069986,47.1787655562,386.0,67.2972464023,14.82622035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.662274317,1440.47395394,244.703479321,571.0,72.6279713098,15.647999107,1353.0,226.756442391,48.2169235781,359.0,60.6371922058,13.0308002611,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.063715758,1872.92829532,465.639894537,552.0,71.7966973051,14.7997450666,1196.0,208.514881444,45.526083839,419.0,72.8736309775,16.1761524477,24.0,2.4,0.24,205.0,4.41566515891,0.113250038558
9,0.15,9,360.505457545,26.8658098409,888.143950201,575.0,72.4672093742,15.3351477892,1332.0,225.498149443,48.3062418751,326.0,54.788826848,11.7218942368,28.0,2.8,0.28,234.0,4.56394141355,0.119646799135
10,0.15,10,360.380574956,949.127544107,1460.14119076,572.0,75.1194902308,17.4169185343,1091.0,183.00338355,38.9670082468,562.0,94.2419632492,20.194856907,28.0,2.8,0.28,207.0,5.09697694357,0.153179604999
11,0.0,11,360.163315398,2074.04056043,1578.75766419,574.0,71.2117996789,15.7412009935,1122.0,188.997214354,40.380177565,586.0,99.8750462093,21.5991882055,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.022529365,752.525049526,308.621102089,565.0,69.2730943068,14.0793759292,1471.0,252.086686737,54.6511431847,184.0,30.4508396622,6.613495309,28.0,2.8,0.28,245.0,5.44121612435,0.149011637118
13,0.15,8,360.268507991,450.155835787,30.3924646089,569.0,71.3428657581,14.5720661788,1364.0,225.921927512,47.3675997618,331.0,55.2241114134,11.7107471769,23.0,2.3,0.23,225.0,5.21382734761,0.149213435936
14,0.0,3,360.01826093,245.041152636,2240.80608035,576.0,74.9787886111,16.3065376078,1507.0,254.552142514,54.2241508104,186.0,30.5534730947,6.19765266019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.386977026,91.896488381,31.1102815783,552.0,71.1379420295,14.9394580354,1435.0,241.795998184,51.6435743633,263.0,47.0884945182,10.1219502667,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.090500759,1534.92702427,120.528385557,555.0,69.4033091589,14.2753929736,1253.0,217.087060373,47.6653951132,394.0,66.1862028148,14.0077211024,36.0,3.6,0.36,213.0,3.85349614527,0.0983410516976
17,0.15,7,360.188790919,1147.677476,1287.26776786,570.0,74.5409125197,16.3892848926,876.0,148.758936379,31.4195821885,820.0,131.757507681,27.1256287379,18.0,1.8,0.18,162.0,3.19542634325,0.0842885560932
18,0.0,14,360.062350752,1964.31375463,957.323071474,554.0,70.203846252,13.5389280482,1131.0,195.600971445,42.7296145108,571.0,94.2382883819,19.4856327829,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.056411758,305.577427096,286.525550557,568.0,70.3737502909,14.6812313136,1352.0,228.749767549,48.5483401907,372.0,61.0678776392,12.8913784815,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.435428749,2203.03256533,1757.07270918,556.0,74.8366680738,16.1396131804,1129.0,198.439354621,43.668120739,478.0,79.6735570825,16.656807079,34.0,3.4,0.34,213.0,3.92823047786,0.0973631760272
21,0.0,6,360.441395268,351.597492474,419.233079248,565.0,73.5590242829,15.7159416413,1035.0,178.399978831,38.8388099262,630.0,108.050193152,23.9913299313,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.375013483,81.7740479566,578.305591822,571.0,67.9488796043,13.6286698263,1115.0,184.186442928,38.8376765169,615.0,101.145973946,21.4737007847,31.0,3.1,0.31,206.0,3.8612789113,0.0947441796667
23,0.15,5,360.273839524,1750.60889158,500.778023586,572.0,70.8639358044,14.7242248738,1084.0,179.171503235,38.1823904061,614.0,103.40160833,22.3625898726,31.0,3.1,0.31,168.0,3.57985361671,0.0917524085717
24,0.15,8,360.062357522,172.5202443,649.398897137,576.0,72.2215772573,14.3808303173,1288.0,220.386828618,47.7364678793,355.0,60.7378693866,13.1047789133,26.0,2.6,0.26,214.0,4.12841230275,0.104467167324
