id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.232740279,2225.09479695,1050.63955507,565.0,71.6669890721,15.2484879241,1176.0,202.958646778,43.5341711156,487.0,85.439434857,19.0488618618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.109324139,914.352758359,1176.86871252,562.0,70.8821000193,14.7794406104,1141.0,191.720638528,41.0382227578,544.0,91.5484077776,19.6804657105,22.0,2.2,0.22,208.0,3.72026777465,0.0960216272744
2,0.0,7,360.092985195,376.600720572,1438.45476835,572.0,67.9845346157,13.2905611285,1214.0,206.23879448,44.8234903801,516.0,85.9142031934,18.0018758733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.488967929,807.8700342,2047.56017255,564.0,70.2031354312,14.7099952039,1255.0,210.024855944,44.9061456723,470.0,79.8014744046,17.0714066794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.068126972,1687.14149156,2116.18562455,560.0,66.9870156736,13.4718749205,1118.0,187.782933114,40.2080333819,607.0,105.342470943,22.5863426832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.886493246,768.498849012,1526.22966504,567.0,68.7323590452,13.4941838092,1178.0,198.630554152,42.4275454665,517.0,85.4080556485,18.2656262694,23.0,2.3,0.23,214.0,5.02962590224,0.142289813972
6,0.15,10,360.168629263,794.315780781,1310.18025475,566.0,71.9191317079,16.2003478924,1163.0,200.606239748,43.0351339052,478.0,80.3941438405,17.5996870434,33.0,3.3,0.33,218.0,3.94464857743,0.100547353893
7,0.0,3,360.083000142,676.332536261,1330.19987085,567.0,71.7803268812,14.9098959677,1101.0,185.369481049,39.4160364365,605.0,103.020324526,22.3385358442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,359.904651726,157.936776941,201.396367771,575.0,72.8678582281,14.9869683962,1146.0,194.158741729,41.8417709237,492.0,85.4973074937,18.5368909106,40.0,4.0,0.4,212.0,3.52948694556,0.0888378904685
9,0.0,15,360.316673497,725.92786831,948.689959232,552.0,72.3332540005,16.0962141435,1161.0,198.153718876,42.5301594965,516.0,89.6273685684,19.397563213,0.0,0.0,0.0,0.0,0.0,0.0
