id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.204155293,602.751408345,308.885316486,562.0,72.1214589024,15.69465695,1232.0,208.630543517,44.7860163957,480.0,79.4375445474,16.6001095707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.165084588,266.97138749,749.757601899,572.0,68.4866735817,13.3873546435,1339.0,230.607675063,50.2912560861,356.0,61.1637076232,13.2605840644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.140372365,2176.80945906,1940.59884366,549.0,73.0180174447,16.678952389,1307.0,219.260536541,46.8501812211,356.0,60.6974262562,13.2103307475,37.0,3.7,0.37,222.0,3.50580386053,0.0823433050687
3,0.15,14,360.382345992,948.865761441,563.472693367,556.0,75.6599127992,17.7776539236,993.0,169.255209165,36.826015149,667.0,109.162673424,22.7160805836,17.0,1.7,0.17,176.0,4.23677899377,0.118648190696
4,0.0,7,360.107877619,704.92984904,1265.07133231,570.0,73.4649771939,16.1061998385,1100.0,188.565162429,40.9231103779,571.0,98.0084852898,21.3650442257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.139389026,472.163144285,2007.10747698,562.0,69.1981335708,13.7618121396,1366.0,229.718381142,48.6952562504,354.0,61.1362844026,13.2315850525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.308598516,520.458633008,1543.8849257,549.0,70.8220172808,14.3311956665,1193.0,198.489579753,42.3386325439,504.0,84.716096083,18.1344422951,28.0,2.8,0.28,189.0,3.25423628631,0.0709618093649
7,0.15,3,360.423301185,2150.06588123,2115.82798817,563.0,72.0144597178,14.7823995623,1061.0,178.829677796,38.6929450032,629.0,104.515597192,21.9784316112,20.0,2.0,0.2,165.0,2.77184288537,0.0654524661744
8,0.15,8,360.154587846,1210.49635165,970.494755387,558.0,69.5069729041,14.3099571658,1192.0,202.95257708,43.6008941478,470.0,79.3252063165,17.2245083333,32.0,3.2,0.32,206.0,5.0169196235,0.160761486325
9,0.0,17,360.656878941,440.454698356,1704.5110005,549.0,70.7321508835,14.5913985261,1099.0,185.347201568,39.2036573109,634.0,103.947685366,21.7119530103,0.0,0.0,0.0,0.0,0.0,0.0
