id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.427739462,992.649025545,650.084413276,574.0,71.4196189577,14.5813481201,1054.0,173.944934056,36.2794664557,647.0,107.302703121,22.4556894615,31.0,3.1,0.31,196.0,4.29219150433,0.112738558685
1,0.15,7,360.266148697,1396.10110203,881.462377184,551.0,70.214921248,14.4006397799,1036.0,174.271406922,36.9617937947,663.0,109.535185479,22.6303893662,26.0,2.6,0.26,158.0,3.38372160712,0.0983584263051
2,0.15,11,360.066450541,1171.81658779,1654.60703299,557.0,73.4443778724,15.7352515166,1246.0,210.664888967,45.44939928,383.0,67.0527457727,14.6638900485,36.0,3.6,0.36,222.0,5.35033717148,0.155716918273
3,0.15,10,359.797515252,1040.08559757,92.0676105347,573.0,68.8900267994,13.1019655947,991.0,169.836666534,36.6459451094,688.0,114.745592586,24.2916696017,27.0,2.7,0.27,185.0,3.835375617,0.109703617993
4,0.0,7,360.746094278,2212.69566489,1461.60841903,564.0,69.0891181098,13.8758824949,1292.0,217.554164479,46.0948599633,434.0,73.5470301192,15.7076378876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.304604188,1514.36505307,42.8029522235,572.0,71.2448948309,15.1123842808,1324.0,228.435723215,49.6887213375,360.0,60.6159195831,13.2951940438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.332489015,170.330020466,1919.04107035,568.0,70.1744397474,14.3155670828,1246.0,210.757504756,44.9224149853,487.0,79.3378180273,16.8940123403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.948109909,621.368993284,2132.89783253,571.0,69.799703825,13.4381305284,1298.0,229.192016827,50.2526641001,382.0,61.0640642199,12.3693823066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.380326187,378.003196637,1661.93846188,558.0,74.5125804815,16.7013182804,894.0,157.748270949,34.8535226828,740.0,122.235406827,25.6914995608,23.0,2.3,0.23,144.0,3.21009431713,0.0868966777272
9,0.15,10,360.242534701,474.6463984,1341.0952794,577.0,68.7379746654,13.6506802478,1004.0,169.662409976,36.2607492259,697.0,116.254858658,24.476411436,16.0,1.6,0.16,168.0,3.80214367317,0.107646702879
