id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.00761747,1949.21069275,2136.54545357,571.0,68.2733439149,13.6043768932,1271.0,212.391665695,45.50659538,457.0,79.4897228729,17.3348522297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.079333678,1486.04289785,623.8536321,565.0,69.3540394805,14.363398464,1128.0,190.624860437,40.5634799314,549.0,92.8496466144,19.6276425653,29.0,2.9,0.29,182.0,4.3586739228,0.122402875055
2,0.15,10,360.509076587,1967.92263236,820.706804256,573.0,68.8274625343,13.1045561301,1150.0,192.892981247,40.8259097798,558.0,90.855759321,19.1785361124,35.0,3.5,0.35,180.0,4.23777124402,0.117780158313
3,0.0,8,360.31736441,1914.99219655,465.995159475,575.0,70.9472361721,14.9432178783,1152.0,194.615662394,41.7062376738,571.0,94.4398257195,20.2586242343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.374923766,953.176073348,1932.20418899,564.0,68.8052455424,14.0657199338,1339.0,224.384717548,47.5268133594,389.0,67.0043197424,14.6113639554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.479966093,1977.32897713,1268.80625018,565.0,70.413619539,14.658800807,1158.0,198.172440888,42.8626271283,556.0,91.5459472985,19.5498731607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.042494631,0.0609922006091,794.171820022,565.0,72.3375300913,15.6124490345,1177.0,202.570512031,44.0948865897,484.0,85.126669103,18.7079223318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.99043159,1614.54711122,1271.9696989,573.0,70.706068479,14.4527993073,980.0,167.953044903,35.506351509,709.0,116.079936168,24.3678445652,22.0,2.2,0.22,160.0,3.26874387675,0.0906461332978
8,0.0,8,360.803890059,1075.13684932,1381.06417831,556.0,70.2270003603,14.4167147194,1243.0,210.349285619,44.8638158965,478.0,79.6696174682,16.6772626699,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.263760552,1551.87103713,51.5029456592,572.0,70.9179477723,14.4789698335,1151.0,198.022469165,42.3715724644,521.0,91.2481623892,19.6307692085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.333542788,1020.62850675,68.5579688506,567.0,69.9284256504,13.9009700536,1329.0,229.152436057,49.7305333802,351.0,61.0367998058,13.3167415725,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.029078228,1620.06899245,657.385133869,561.0,66.561211508,13.4462941627,1157.0,195.487204756,41.8590885915,595.0,98.0826746949,20.5399550451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.138764071,580.993585552,1944.75599104,580.0,67.4915931949,13.5879947395,1485.0,249.931971178,53.3421800467,259.0,42.6660993697,8.96807096743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.468138826,527.275396276,821.821424874,576.0,73.8832408317,16.0804581862,1011.0,170.212843089,36.2959322061,682.0,116.047998518,24.7250652281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.50984735,1702.29901674,1249.06698621,560.0,74.7377976886,15.4070632219,942.0,158.337542478,33.6043986747,712.0,122.260522016,26.099384002,18.0,1.8,0.18,149.0,2.95011932465,0.0811356964006
15,0.0,10,360.157097662,861.766495549,45.5182593466,569.0,68.6248987874,13.5314122996,1401.0,236.1267233,50.1300480877,310.0,55.2869371538,12.354460879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.374247528,729.331032626,1553.48675567,568.0,67.8247364042,14.2002030524,1289.0,225.026876249,49.5440484702,381.0,67.1678042559,14.7514580219,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.483636552,366.676632222,158.152225438,572.0,69.3300208059,14.3568179811,1320.0,229.543202373,50.6832717948,369.0,61.1818621779,12.5957517713,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.113851999,1286.5249132,664.139731405,563.0,70.1293944694,13.9351456567,1098.0,186.380035544,39.8126272637,607.0,103.654621489,22.3256853519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.949600757,1154.16133834,1711.01492377,567.0,70.9408891806,14.8349270908,1348.0,227.902416747,49.0860041053,364.0,61.2767297491,12.7463261621,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.578139351,328.370131227,210.050489335,579.0,72.56700208,15.1876653892,1268.0,212.98791219,45.1931632444,415.0,67.1058212295,13.7785985093,32.0,3.2,0.32,228.0,4.24447425726,0.114227559648
21,0.0,5,360.534282294,1393.60042232,1326.83552578,581.0,68.8734297516,13.7258314371,1192.0,200.231858059,42.5949588146,562.0,91.1938166879,19.313111132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.037970428,1206.46645269,58.0215466243,555.0,70.3870096807,15.4296871536,1321.0,222.549749087,47.6665399423,396.0,67.1068620145,14.5900276164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.48545619,258.286208781,1266.24151768,571.0,71.4384352736,14.1978154705,1243.0,212.62952631,46.0412049102,451.0,75.9658172351,16.0568889094,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.16820004,2198.54598908,1998.70712617,569.0,71.758093588,15.4615582933,1123.0,186.771368973,39.8626454173,582.0,101.581417777,22.0370658403,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.396793794,2157.38313126,1873.76274034,568.0,70.2243324269,14.1913429932,1283.0,221.679866491,48.7961205869,371.0,60.9077664198,12.3638889614,31.0,3.1,0.31,225.0,4.14601368817,0.105716807912
26,0.0,8,359.970968629,489.865674701,1459.67394864,568.0,70.8636594126,14.5681350468,1235.0,216.244691774,47.030872295,450.0,72.938095028,15.2698329156,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.783279017,1341.00247099,2173.44420155,566.0,70.0643201941,13.6825896549,1246.0,209.587849933,44.688323349,414.0,71.3349895515,15.8354393151,31.0,3.1,0.31,238.0,5.93898193103,0.172496958143
28,0.15,5,360.12229186,1463.12196497,42.2710396899,559.0,70.6785303058,14.8197684238,1288.0,219.66536013,47.0876802967,364.0,61.1137207785,13.1547828558,33.0,3.3,0.33,226.0,5.34122823718,0.155715765537
29,0.15,6,360.36004814,2096.13813364,87.2997519805,571.0,67.6247215527,13.0890416706,1301.0,223.27018273,49.0233985004,359.0,61.4222204777,13.1095686308,30.0,3.0,0.3,235.0,4.75884959489,0.114430438367
30,0.0,11,360.433206893,28.3074616028,1945.75088388,574.0,69.8999794347,13.5834158854,1607.0,271.611000472,57.7797834844,101.0,18.5215183214,4.12180948006,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.230233201,1754.48231127,353.828458809,571.0,69.4731785846,15.3378632055,1132.0,193.287416872,41.6916440477,541.0,91.677417692,19.4881827199,22.0,2.2,0.22,187.0,3.4464234451,0.0870789319502
