id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.190571811,1098.03758613,123.590448215,549.0,67.3730910645,13.6755283938,1231.0,207.538946581,44.0618486075,504.0,85.144653951,18.3224791791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.038075098,1183.23466635,841.167219466,570.0,74.1689491433,16.7571868646,1138.0,189.500211374,39.9448399792,507.0,90.0326657195,20.0088873675,24.0,2.4,0.24,203.0,4.05280486607,0.107804203855
2,0.0,10,360.664717912,769.433214876,2115.78088369,570.0,71.685680895,15.5947238381,1344.0,227.133626923,48.5750826676,365.0,61.2738314882,13.2314603942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.317818993,2028.95194727,262.216064495,569.0,70.2243055667,13.808804248,1337.0,228.808220478,49.2353757803,350.0,61.1095849549,13.5033870608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.990626703,144.030296105,185.151859965,575.0,69.2416331571,13.5592304545,1342.0,223.916687227,46.9068484312,391.0,66.9780913338,14.2875305304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.400320156,2245.57006365,611.893655065,570.0,69.3424160618,13.3933671424,1357.0,229.640394335,49.471120445,353.0,61.2630756307,13.3542581273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.440256177,310.439334255,904.963481063,561.0,66.5479072414,13.5703050383,1299.0,223.02541052,48.4429665572,431.0,70.67509607,14.8993915422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.328345694,1597.21498347,2208.4563291,571.0,70.8016483334,14.7690825091,1361.0,227.502109878,48.6811196405,370.0,61.7412969076,12.7711691871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.537085962,1005.82061296,222.592413966,564.0,71.4433085532,14.5691771304,1129.0,190.297742897,40.338317277,523.0,91.3862083431,20.0293765058,25.0,2.5,0.25,215.0,4.53862200936,0.128498713351
9,0.15,5,360.268239541,2213.18592243,2230.56023967,572.0,66.4556113647,12.6034074252,1406.0,238.877079393,52.0210298839,272.0,46.4422900755,9.99876410644,37.0,3.7,0.37,245.0,4.67750830761,0.117329884081
10,0.0,9,360.713590821,1444.80815288,874.859477053,579.0,75.3022924275,16.0202169213,1214.0,199.830499517,42.1780768728,525.0,85.0873286151,17.5797315105,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.126910979,1102.01932416,1155.47004961,571.0,72.7552206965,15.3351480174,1244.0,206.381236604,43.8186362991,434.0,73.1168705889,15.4937086611,26.0,2.6,0.26,211.0,5.22200239684,0.155368566287
12,0.15,12,360.497508755,1251.35394118,770.348112762,577.0,68.426471159,13.4072183432,1243.0,211.683979313,46.1980546097,450.0,73.3321440365,15.3071933821,28.0,2.8,0.28,197.0,3.8505428903,0.103018755736
13,0.0,10,360.454224651,1727.13755401,1518.39529758,570.0,66.9876818739,12.7159800595,1505.0,256.509088989,54.7434927209,216.0,36.6067996012,7.95463131116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.32664867,1885.80285809,1177.99569323,554.0,71.4295793202,15.4353863722,1155.0,197.371833428,42.2770767418,551.0,91.3490854728,19.1136028568,0.0,0.0,0.0,0.0,0.0,0.0
