id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.96173929,1589.23504029,672.611463187,577.0,68.4175561819,13.1744879836,1210.0,207.09504436,45.0702171108,503.0,84.5949698414,18.1287522848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.50044794,1126.82858702,2055.29766416,565.0,71.5484442203,15.1592757278,1463.0,239.582221479,50.4674392512,298.0,48.9582729549,10.0887900255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.052261258,1513.92576278,1298.68973213,564.0,68.7988271091,14.5258252724,1201.0,204.767446392,44.2830230245,454.0,79.0548808835,17.3694145824,27.0,2.7,0.27,196.0,4.87196593344,0.143534922447
3,0.15,8,360.279814556,722.273294592,1229.41343949,565.0,72.2460767812,15.728425212,1156.0,200.365558562,43.433467486,485.0,80.2253884753,16.770509193,33.0,3.3,0.33,213.0,4.03857378237,0.105288788284
4,0.0,7,360.407645003,1391.61121153,2144.04344544,582.0,70.078644863,13.6875051637,1216.0,204.079095438,43.6033052828,498.0,85.8920778308,18.7936387851,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.269334064,1181.2235859,1891.37242198,559.0,72.3716149784,15.2770356898,1157.0,195.776125186,41.8286071577,513.0,85.4835627901,18.0442717367,24.0,2.4,0.24,201.0,3.99412866818,0.115091228663
6,0.0,4,360.269025037,273.884855024,413.767831913,569.0,72.1291352952,15.5080793147,1015.0,172.470989008,37.110463234,694.0,115.497522828,24.6077114542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.395526584,1149.23914541,2140.69772373,565.0,70.0286328192,14.6499089549,1089.0,186.398936023,39.7841923165,564.0,97.5653254227,21.0860273548,25.0,2.5,0.25,208.0,3.55826486853,0.0942099699556
8,0.15,3,360.011048286,180.506687232,2132.73050088,568.0,71.8784540669,14.7192176585,1141.0,190.712625463,40.7817397932,542.0,91.5630963162,19.3744894395,24.0,2.4,0.24,170.0,3.4763701031,0.107987259618
9,0.0,12,359.974411475,714.741875595,972.280864669,574.0,71.2595154382,14.3431075969,1236.0,207.60577823,45.0043731742,492.0,81.2082018425,16.9006526694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.768576316,945.02605309,797.675568745,566.0,68.6356710542,13.4803277091,1252.0,208.316349727,43.8336201656,419.0,73.5998320281,16.4457275512,42.0,4.2,0.42,224.0,5.27301138994,0.148439833188
11,0.0,8,360.18857905,238.540248527,120.921060125,565.0,70.6203541908,15.0265946632,1351.0,228.612587576,48.1630623604,364.0,60.9336143496,13.1789063541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.106510848,2019.19725893,1539.06593632,573.0,73.1735792093,15.7909145797,1261.0,211.146271683,44.7680153962,389.0,68.8616165471,14.9753756022,21.0,2.1,0.21,230.0,4.81843782596,0.132082497521
13,0.15,11,359.904253004,1350.2282414,681.471512574,571.0,66.943066278,12.7875499371,1274.0,211.039156146,44.6457328123,424.0,73.2972924699,16.1706787905,42.0,4.2,0.42,250.0,4.5517337188,0.119135045025
14,0.0,8,360.015259421,1809.83653738,1811.46952937,574.0,70.3251134496,14.1526216445,1256.0,210.261498267,44.5035622933,475.0,79.559919053,16.7407583431,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.223258677,967.305234847,205.163524455,558.0,70.26754566,14.6372239764,1200.0,203.832368991,44.0980376262,514.0,85.9469483096,18.1701685706,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.957732459,2230.72291556,2158.57925605,566.0,71.4547029057,15.6986795315,1349.0,226.272779445,47.7666945206,322.0,54.7262422098,11.539776278,33.0,3.3,0.33,247.0,4.42944058946,0.124785956329
17,0.0,9,360.043679564,203.946243922,1327.81719022,573.0,71.939190686,14.9787042725,1202.0,202.590375246,43.2481411179,498.0,85.5282025541,18.5218994792,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.049028306,201.535486892,472.753479407,567.0,76.2205963393,17.2698332579,1147.0,196.754569695,43.1192101212,455.0,79.357667774,17.2138512746,32.0,3.2,0.32,233.0,4.65479343698,0.128004379553
19,0.0,13,360.160008828,1185.77292967,750.416618763,564.0,69.2611506041,14.2848040942,1316.0,223.534677901,47.7565926403,396.0,67.2317517089,14.3845149787,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.071833916,250.324307281,2199.88628122,576.0,73.7972328952,15.5615769693,1334.0,222.719556904,47.2613908248,375.0,63.5710307621,13.6854872844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.477653545,1133.11665709,2075.929839,569.0,70.1311677334,13.8384389012,1443.0,239.6477382,50.316284485,252.0,42.7337364351,9.0614781134,31.0,3.1,0.31,244.0,4.4184181124,0.125649987924
22,0.15,10,360.708429501,1568.10977953,2218.65353056,568.0,72.2499633347,14.7362220594,1278.0,224.248334656,49.950154287,321.0,54.9530163302,12.0729572165,35.0,3.5,0.35,218.0,5.42918501575,0.163835826817
23,0.0,12,360.589288822,1039.83217117,1955.87174103,552.0,68.3630957057,14.9079371779,1231.0,206.668454655,44.3814079631,491.0,85.1815737985,18.6059516324,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,359.981276916,521.779193753,1393.74629109,567.0,73.7872040828,15.769793875,1164.0,191.572088725,40.2380707557,521.0,88.2135543505,19.0278544783,26.0,2.6,0.26,207.0,3.85963716558,0.0987120117392
25,0.15,11,360.437385554,870.631826572,330.638005871,570.0,69.8753908912,14.1827603568,1108.0,184.903496375,39.4442909434,562.0,97.8784088169,21.6062464674,27.0,2.7,0.27,188.0,4.72121264196,0.139329171403
26,0.0,6,360.515994031,2226.85958614,1554.79883999,567.0,69.3890786684,14.1922827462,1434.0,241.594740971,52.2050089727,298.0,49.1869259107,10.3300529382,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.252259856,558.838370739,1913.58663532,575.0,71.7664534066,15.1658702764,1090.0,184.201230773,39.3167032986,620.0,104.151457814,22.3873843189,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.880548797,1467.59615387,44.9954176364,578.0,72.3026770051,15.8152744938,1259.0,208.771230638,43.8905503905,468.0,78.9267628014,16.8856464143,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.094049364,819.802887698,9.63442938626,566.0,68.9784851075,13.7226710598,1348.0,232.608088644,50.1047890989,281.0,49.0951296294,10.9533621607,38.0,3.8,0.38,237.0,5.5251755569,0.169125358136
30,0.15,10,360.216149462,61.1740868731,1626.4001271,570.0,75.323692314,15.7834390808,1217.0,209.503572444,45.8038239338,410.0,67.2154034489,13.8984894932,27.0,2.7,0.27,207.0,5.27736035552,0.160004906163
31,0.15,18,359.931494699,1365.08185021,955.746424931,560.0,72.459121122,15.3191279038,1179.0,200.151320256,42.8312192495,453.0,79.5351120534,17.1624956266,33.0,3.3,0.33,213.0,4.71561303687,0.126061186837
32,0.0,6,360.309887329,1256.75776141,1031.86827443,567.0,70.1145909849,14.0935243641,1291.0,213.459191193,44.4993532712,457.0,76.5446221993,16.01631441,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,20,360.263062535,1227.3670827,648.737318127,563.0,71.4327648625,14.9557640984,1363.0,233.503663074,50.3280400868,326.0,55.1294069195,12.5027249533,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.985740022,204.46357959,1038.87436708,571.0,70.5980010971,14.6140774212,1209.0,210.344092155,45.8181532937,471.0,79.1623366251,17.3743380242,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.37436319,804.845782518,646.386060206,561.0,71.0231022286,14.7474048757,1075.0,182.487326136,38.9034172664,609.0,99.7029952601,21.1019023192,26.0,2.6,0.26,178.0,4.24164517817,0.112271023066
36,0.0,16,360.356302243,1626.27367641,522.392386943,559.0,69.5850355615,14.5622646725,1311.0,223.860488258,47.8797911657,408.0,66.8061445849,13.7967386676,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.332692228,176.668090396,76.2453407163,566.0,71.1820997697,14.8851594328,1368.0,234.007066472,50.7438283276,337.0,54.8317550083,11.4268042509,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,17,360.141199986,697.991220155,1348.57998553,568.0,70.2183665501,14.2667628722,1103.0,185.28311129,39.705811863,576.0,97.1416252005,20.8210309758,30.0,3.0,0.3,215.0,4.6398213966,0.134587747016
39,0.15,10,360.415966004,2003.34022367,1212.48749552,571.0,70.8680455276,14.8136177043,1253.0,214.481300234,46.8536235735,398.0,67.5527257684,14.4915986451,32.0,3.2,0.32,214.0,3.95983843825,0.101913127116
40,0.0,12,360.005380958,1797.1756243,883.515366698,568.0,69.9104581487,14.0188509131,1429.0,240.926691978,52.2739055806,297.0,49.2120910834,10.3771715322,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.46072397,649.061289591,2157.03177885,564.0,73.7155549404,15.3807784211,1349.0,226.41772086,48.6587658798,350.0,59.9184497521,12.9319106846,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,359.845630942,1800.80622156,1172.37705213,556.0,71.0934762189,15.6733725257,1235.0,210.211323442,44.8133308445,446.0,78.7109991063,17.0945108404,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.037999299,1483.21432558,840.357786303,568.0,71.7371958972,16.0109232857,1201.0,202.594040408,43.3906078944,485.0,85.6837596444,19.037049438,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.927814327,1749.09706678,219.202074077,573.0,73.3629622087,15.0829882333,1400.0,240.622598819,52.0134956343,283.0,46.0317806626,9.63552162397,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.595777984,176.951055165,1177.87565146,567.0,71.3459738238,15.1076025898,1348.0,232.568110432,50.7624913747,328.0,56.3071279361,12.1862655483,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,360.190554441,349.633343111,702.093629009,576.0,69.2947856593,14.3855151531,1017.0,178.268826808,39.0965290042,602.0,104.347535349,22.6906056737,36.0,3.6,0.36,207.0,4.67658352115,0.12377162531
47,0.15,6,360.15578653,811.179975959,69.9283807706,567.0,68.5662189443,13.4842565575,1281.0,215.92685808,46.1947952185,404.0,67.0411387919,14.2065806834,38.0,3.8,0.38,213.0,4.85544761302,0.142750630734
48,0.15,6,359.845180743,769.874734229,1930.21170023,563.0,68.9905888359,13.6816110327,1102.0,186.370407988,40.2128611426,569.0,97.8343648051,20.9856012021,33.0,3.3,0.33,172.0,3.59704273823,0.0915644147095
49,0.15,10,359.943473823,882.272194353,1031.82140261,563.0,71.2984106146,15.0311659799,1130.0,196.410306555,42.3324655506,511.0,85.3777429988,17.9434538706,26.0,2.6,0.26,200.0,4.49230459136,0.127840635391
50,0.15,9,360.412752523,350.17058742,1992.04437865,569.0,68.4203675541,13.6842290249,1089.0,186.53295059,40.3282637972,547.0,98.3433253826,21.6136946318,25.0,2.5,0.25,189.0,4.43218898996,0.124071052936
51,0.15,10,360.400988228,81.9976865667,1457.45994018,567.0,70.5843861757,14.9151248502,1416.0,231.34522818,49.0451642018,297.0,49.0551170625,10.3559774598,30.0,3.0,0.3,269.0,6.03781787741,0.174921757586
