id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.002583896,2090.13412739,1318.03963386,578.0,70.8884281153,14.1146922917,1225.0,202.159621685,42.8455708108,462.0,79.3596042046,17.4166940161,35.0,3.5,0.35,226.0,4.26247396985,0.110511689416
1,0.0,4,360.316391422,29.2970482318,1722.1053109,570.0,69.9870712913,14.5062192277,1323.0,222.871665954,47.2611313909,385.0,67.2452761702,15.1360614518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.290811511,1754.18371991,1701.55130547,557.0,74.1169793403,16.8292070838,1177.0,199.67846731,43.0143625475,471.0,79.6661654252,17.1282825651,30.0,3.0,0.3,185.0,3.61124728282,0.0952173094589
3,0.15,5,360.242895618,937.27832767,112.755393838,582.0,68.8897696424,14.2763628223,1343.0,229.362194429,49.0186942964,325.0,55.079391249,11.6907616836,29.0,2.9,0.29,207.0,3.88757478295,0.104025752735
4,0.0,11,360.011808169,1964.55927783,1760.86776189,558.0,69.7161454799,14.5270027833,1239.0,211.643594447,45.6990452987,460.0,78.8263913485,17.2001304142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.061560179,197.099384486,1444.75298828,560.0,71.5719611452,14.6980792987,1147.0,195.258237296,42.2742212544,506.0,85.3937076673,18.1423962822,28.0,2.8,0.28,193.0,5.00494512704,0.154301246251
6,0.0,7,360.183411674,123.616765589,878.9722351,567.0,70.1099372376,15.2824064932,1261.0,210.264033438,44.4726181397,481.0,79.7452165716,16.8838244835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.254385114,1923.6199953,714.980994075,563.0,71.2198503791,14.4024386952,1090.0,184.557388171,39.1163476234,574.0,97.8966560466,21.1278781734,22.0,2.2,0.22,186.0,4.15706086332,0.11422264848
8,0.0,8,359.800849237,1319.70526008,1472.53448124,564.0,71.30781362,14.9325137016,1208.0,202.773330403,44.4061912357,496.0,85.9249715174,18.2916925781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.433676482,1967.60908263,2038.02510604,555.0,70.9282038154,15.9960596502,1250.0,209.803893551,44.9003906019,473.0,79.3664159821,16.6631313382,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.253752557,723.537946455,312.51578915,558.0,71.5137234394,15.5461362449,1408.0,239.796243613,51.6112857312,293.0,48.7484224438,10.2828084611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.076366871,322.046836271,1897.7071644,567.0,68.3132235536,13.0702053121,1138.0,194.459953158,41.994992701,519.0,89.7074384196,19.4064686657,37.0,3.7,0.37,196.0,3.82478086417,0.0956327269825
12,0.0,7,360.326604289,508.065381543,766.911097616,562.0,71.6006220217,15.2260639129,1149.0,189.575707568,39.9476882374,577.0,99.0425848548,21.4365127887,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.667880351,1894.38763122,1877.27923783,566.0,69.1503364534,14.6051537261,1171.0,199.360893348,43.2886572142,531.0,91.7493920741,20.0083228322,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.016677339,1302.32095419,1364.65700827,560.0,70.7049917719,14.7524949646,1089.0,185.895947325,40.1487348328,620.0,103.537284073,22.0531097625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.912109516,161.823441925,638.992842791,561.0,71.7597950614,15.5930298044,1219.0,202.986561408,43.0413174382,493.0,85.3849267918,18.7003312558,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.315456304,2041.14736694,2017.67418018,559.0,68.3626090217,13.8012728264,1425.0,245.580733961,52.738276047,217.0,37.0858086428,7.86213258971,39.0,3.9,0.39,273.0,5.14436148865,0.143652256918
17,0.0,4,360.263180924,1034.83461616,2233.32750829,573.0,69.8719406122,14.0531580336,1239.0,210.857519639,45.5705556744,454.0,79.2751591145,17.1831661313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.051278504,570.778788101,896.224471586,558.0,70.923860472,14.9817179054,1173.0,203.88523748,44.501485215,491.0,85.2334080982,18.6556888165,0.0,0.0,0.0,0.0,0.0,0.0
