id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.078977792,202.894112263,1193.6966591,555.0,69.1040713159,14.2317887832,1457.0,245.175075604,52.5964139243,225.0,36.7989480041,7.68103608243,44.0,4.4,0.44,264.0,4.63332855227,0.120457445751
1,0.0,7,360.006002123,1857.37942043,417.116585373,574.0,70.4558479465,14.9323394051,1367.0,236.126881608,51.2786190157,318.0,53.5570555313,11.0940273516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.032294029,1244.697151,1842.50729311,576.0,72.1969093515,15.4076087577,1314.0,220.804790686,46.930861385,391.0,67.1404641003,14.6978171603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.966510713,1011.01928703,1344.31966666,571.0,72.917970392,15.8104709608,1123.0,194.383755217,42.4292738702,505.0,85.5723468652,17.9993511723,30.0,3.0,0.3,184.0,4.14872944783,0.11881828693
4,0.15,8,360.405882399,2216.40185235,1330.61787524,579.0,70.5959938372,14.177094564,1079.0,178.301119913,37.4397078046,611.0,103.661665971,22.1146958905,30.0,3.0,0.3,203.0,4.5624133471,0.128727798369
5,0.0,8,360.409947762,105.768570103,86.1539469539,563.0,74.11110618,16.2528767219,1358.0,237.003752063,52.0169949277,301.0,48.9690959944,10.2106455009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.668159249,584.015811754,34.1095784706,562.0,71.6693103583,15.1281447812,1065.0,178.199744982,37.3190352607,625.0,104.759751872,22.4172770947,19.0,1.9,0.19,179.0,3.65427792543,0.0968748810524
7,0.0,3,360.45598048,574.36505427,551.577236413,566.0,70.5903958173,15.7847458263,1265.0,209.716343905,44.9752938311,467.0,80.0405671551,17.2201766906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.404457739,652.194676454,2181.53840408,556.0,73.4222325569,15.7533510028,1198.0,207.70638028,45.0415784673,488.0,78.9174012729,16.505806827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.494852464,845.08681862,2146.62676667,568.0,71.0012867571,15.3804103035,1265.0,215.881226305,46.5991483065,441.0,73.3436859721,15.5032135102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.255839652,1387.94191847,1617.59228137,577.0,68.7476660689,13.6979248955,1290.0,221.469672777,47.8263401497,393.0,62.2454731601,12.3446925761,29.0,2.9,0.29,215.0,4.69089193936,0.127590087825
11,0.0,10,360.069032299,1703.70323642,1986.45332442,564.0,69.4069747463,13.9251926489,1292.0,216.853563748,46.283149994,434.0,73.885588471,15.7400527549,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.410737646,1726.6701003,951.444510008,582.0,69.1187025068,13.3296005722,1234.0,203.241528682,42.8275723607,517.0,87.7077622611,18.9913950282,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.285812911,505.200512916,1729.59835537,560.0,71.4530289234,16.5505463081,1232.0,207.689356905,44.2368752628,481.0,80.8625650833,17.1457254498,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.380795136,1581.44061078,1707.49773825,571.0,69.2314110251,13.690203022,1297.0,217.811234501,46.3220792362,428.0,72.9954056754,15.8432089673,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.917341844,1949.42600883,2147.39450046,562.0,68.7614528381,13.6501510259,1154.0,199.859223595,43.6429735603,539.0,91.4340160681,19.6941676872,0.0,0.0,0.0,0.0,0.0,0.0
