id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.169252804,444.944823745,978.230487026,574.0,69.9307741192,13.9591328862,1400.0,229.378748955,48.1224117423,309.0,52.1439419747,11.1410847955,34.0,3.4,0.34,250.0,5.2950820648,0.141845060684
1,0.0,8,360.233788187,1267.17323569,697.059732821,561.0,70.7137382353,15.4054509207,1323.0,222.422861019,47.3666913573,376.0,66.9271875274,14.7561829313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14458424,695.867717477,2210.48716545,567.0,71.4906352053,15.3890440005,1278.0,215.698234697,46.7281275679,435.0,72.839819862,15.4529147537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.101779283,839.777488602,1447.56233263,544.0,72.2070384442,15.8573639963,1254.0,220.769658131,48.7625029377,376.0,67.1699976147,15.2552304211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.88446531,261.65755494,1804.72972331,553.0,69.2942430623,13.4949141486,1363.0,233.99597646,50.6937583527,291.0,49.2112374114,10.4978800308,31.0,3.1,0.31,202.0,4.42056921709,0.12660226438
5,0.15,14,360.500555329,703.527340421,1095.6681604,570.0,70.1176055461,13.3781033586,1232.0,210.293248296,45.7309259363,435.0,72.3624741162,15.2107431736,33.0,3.3,0.33,209.0,3.94960373934,0.0963671511924
6,0.0,11,360.104540944,870.226816472,685.412432345,553.0,70.6191765744,14.5252450749,1255.0,215.168050809,46.8892832656,460.0,74.4089209686,15.258088117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.068015936,1389.49775957,1833.01354211,559.0,68.9156327081,13.7562354926,1193.0,196.278147522,41.2729757873,489.0,85.4659027537,18.8909879829,40.0,4.0,0.4,248.0,5.34296550182,0.144580782528
8,0.0,6,360.042919464,1926.26220216,1805.28312277,561.0,71.7471186601,15.1931929406,1157.0,190.771711246,40.0829466751,560.0,97.7422982941,21.3154052362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.23072468,1215.75084503,1378.19000439,564.0,71.0066961334,14.2051992767,1276.0,220.22596157,47.5449305439,359.0,61.4716905881,13.366306754,25.0,2.5,0.25,201.0,4.79873030075,0.135688706421
10,0.15,12,360.014476057,1374.83171445,681.787292972,563.0,74.4255535338,16.02739592,1196.0,203.933196253,44.2236375604,429.0,73.4112978945,15.606803147,38.0,3.8,0.38,206.0,4.45657593754,0.122622328315
11,0.0,7,360.434050148,1488.70297726,2148.78221769,567.0,67.7977196124,13.7529004537,1372.0,231.348385059,48.9467764221,351.0,61.1445584926,13.7096031351,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.31933727,1851.28644148,63.7800290154,570.0,73.2472284911,16.3548449163,1019.0,170.348038643,36.4317453483,674.0,116.413904408,25.2812146776,0.0,0.0,0.0,0.0,0.0,0.0
