id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.173496063,815.69638307,184.244689322,573.0,67.8041281299,13.4817143975,1288.0,218.82581809,46.721679297,434.0,73.5355044732,15.6188883221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,359.986033641,1736.56772603,102.709959086,566.0,72.5628699055,15.6707322491,1370.0,230.382002701,49.5775624221,289.0,48.6194062652,10.4112898229,35.0,3.5,0.35,251.0,4.97698951143,0.126200096418
2,0.15,11,360.2351605,1183.16134075,571.710628217,572.0,69.3984995427,13.8632496496,1235.0,202.856970618,42.6640657435,472.0,79.3147730278,16.9004415846,29.0,2.9,0.29,246.0,5.74212494375,0.159501080822
3,0.15,9,360.237109732,1611.61865938,611.287546485,572.0,69.6986069067,14.0413926122,1085.0,185.315286506,40.4618000493,602.0,97.6699142293,19.9727195452,30.0,3.0,0.3,208.0,4.32604276359,0.110201694779
4,0.15,10,359.896898501,503.813211488,176.797561359,555.0,73.4156711045,15.9106387085,1065.0,177.145050406,37.9616583346,638.0,104.021559345,21.5315579672,25.0,2.5,0.25,162.0,2.93348628419,0.0736716439791
5,0.15,13,360.291778007,114.183895345,998.048761286,576.0,70.3996929654,14.6440475511,1089.0,184.800636399,40.2029142802,601.0,98.688690808,20.6524106107,25.0,2.5,0.25,169.0,3.78854620132,0.106243003994
6,0.15,9,359.994017328,887.305427313,1222.27569023,571.0,72.1078753348,15.1732391938,992.0,165.453556689,35.0474413034,678.0,116.001923354,25.0059509888,26.0,2.6,0.26,180.0,3.95970794368,0.114127115503
7,0.15,7,360.067213699,2.45508908535,206.816839836,558.0,70.7563684187,14.7891800606,1262.0,213.241199859,45.4885583538,406.0,67.6258358288,14.6306807326,33.0,3.3,0.33,229.0,5.09958677156,0.132607248103
8,0.0,8,360.457896544,1513.10943071,1306.32429889,573.0,69.0220623725,14.3867336111,1253.0,205.377557377,43.4296767629,492.0,85.8844188968,18.5966112978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.063970829,915.50822122,742.277391257,574.0,68.362828437,14.808170648,1218.0,206.086355548,44.205009093,515.0,85.6190747574,18.2673126335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.242524621,1069.75557233,2245.27036127,569.0,71.3178769889,15.1136978945,1251.0,212.504557571,45.8658857529,394.0,67.1786972126,14.2835695652,31.0,3.1,0.31,238.0,6.08239373464,0.181095750046
11,0.0,12,359.965278093,1545.55139238,1982.19893578,560.0,70.7706337356,14.6860698914,1158.0,197.47243048,42.7238434296,529.0,91.970557547,20.2761391497,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.996782034,1121.18748321,1115.16710778,563.0,72.633905978,15.8254896187,1137.0,193.604726431,40.9407018092,495.0,85.4742045602,18.4295193303,31.0,3.1,0.31,220.0,5.31913450429,0.164185042839
13,0.15,5,360.111072895,1634.4518647,776.508176262,566.0,67.508442373,13.8117104341,1108.0,189.494720304,40.7649619073,548.0,95.9824361414,20.9907905351,29.0,2.9,0.29,206.0,4.14143004598,0.106226562133
14,0.0,10,360.669360891,1767.4358339,1790.6525519,572.0,68.0428596344,13.4225427041,1244.0,205.845789787,43.6853954572,515.0,86.1353532036,18.7734227969,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.046305341,486.529796311,1666.50271328,554.0,72.6449336621,16.0162022233,1026.0,177.603428919,39.3520940654,595.0,103.292035481,22.6707811316,28.0,2.8,0.28,189.0,3.73636644633,0.0919804607698
