id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.980992145,581.967037419,1739.66323282,563.0,68.4116452797,14.4962804248,1083.0,187.729986431,41.2543265046,629.0,103.883123462,21.81857934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.485398132,1705.90698274,1374.14819694,561.0,69.2656163768,14.7169594801,1326.0,227.583771884,49.8982303543,340.0,55.1350037032,11.5445308811,36.0,3.6,0.36,238.0,4.45103286147,0.113139664193
2,0.0,8,360.04449315,2179.73108615,1393.74906357,570.0,71.2036059066,14.5534250686,1199.0,203.486832367,43.6761716444,510.0,85.4489352808,17.9036700908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.928803929,1703.77366237,1057.55322634,562.0,69.1089256426,14.3386042742,1306.0,223.635022701,48.6753325204,399.0,67.2718649094,14.438711719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.968651729,2131.15433156,71.9700954766,579.0,72.8049703709,14.4211404664,1274.0,220.555112015,48.1442526819,394.0,66.7273298953,14.3322827223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.085861729,1969.92345237,1289.57073503,558.0,75.7089758102,16.7143583157,963.0,162.611366087,34.3623633711,702.0,121.76804923,26.3531689137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.428135661,1936.23447655,171.652910159,559.0,69.6687004977,14.3539613383,1119.0,192.136393449,41.578461974,591.0,98.2376335148,20.7479103877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.850330963,1197.62433269,492.268896042,571.0,72.561189723,15.2465194481,1173.0,202.299100722,43.7368785405,517.0,85.3492488353,18.1737238906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.024014221,1059.665331,408.289239139,568.0,72.6029769981,16.079939923,1315.0,226.141679698,49.3790778128,362.0,61.3556197176,13.1078950976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.471419922,1010.5032623,1745.81761887,551.0,68.2598483389,14.3377417059,1235.0,207.827727306,44.1496601847,463.0,76.8013192157,16.3118604107,34.0,3.4,0.34,219.0,3.813564848,0.0929651503874
10,0.0,13,360.452502331,984.159207901,1745.51882003,565.0,72.3573353158,14.9467385506,1171.0,198.122527208,42.1603777895,522.0,89.8589509202,18.9470910338,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.047832378,1929.49516459,1062.90513336,564.0,72.4885063532,14.7143479264,1198.0,199.782946899,42.8060478745,475.0,79.7232174898,17.0707361459,37.0,3.7,0.37,235.0,4.41324204445,0.105438077382
12,0.15,12,360.266325773,913.990744124,1808.27812495,570.0,68.7452798012,13.3566932951,1055.0,180.982970316,39.2040720942,618.0,104.261417894,22.1634928689,27.0,2.7,0.27,199.0,3.33357242453,0.0819841883976
13,0.0,9,360.256708905,2123.14679168,1405.30289356,553.0,67.8989502598,15.1035441611,1413.0,237.369216187,50.8434929459,326.0,54.7841236417,11.6225396242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.30922404,1361.20758817,1927.21106278,562.0,71.3469205991,15.154759923,989.0,166.075921563,35.7445872845,677.0,116.27323829,25.206160711,28.0,2.8,0.28,170.0,3.51800591026,0.0909488072763
15,0.0,8,360.617947491,602.835022907,2005.96867059,552.0,73.660511493,16.2993754246,1302.0,219.684148003,47.6860131027,381.0,66.9502420157,14.9807888308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.64758533,1884.83879971,989.686489287,564.0,68.437506414,13.3309902133,968.0,164.450121263,35.2246840394,723.0,120.428335915,25.1580730468,31.0,3.1,0.31,168.0,3.74926218867,0.100799532555
