id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.141643946,199.105996892,1750.92532361,569.0,69.4715129767,14.12126565,1284.0,215.661995628,45.6679901554,440.0,75.0177226987,15.9770500264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.406841796,14.5385283111,1012.00283239,573.0,72.3514650602,14.5927196227,1348.0,226.214880309,48.182373587,360.0,61.4659167274,13.3701465948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.053213185,207.925528746,950.438221755,560.0,72.3866447223,16.0011149857,1056.0,179.543666635,38.9716980009,621.0,108.138092572,23.163135922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.977592109,2146.10438131,16.4206651651,570.0,72.316570131,15.8725391904,1316.0,218.650654613,45.6114728305,371.0,63.2238638691,13.3003101174,29.0,2.9,0.29,203.0,2.93102883819,0.075172590704
4,0.0,14,360.187180154,1838.06504403,924.115623874,558.0,71.2240174229,16.9036861203,1250.0,213.627596237,46.1749835132,455.0,75.1696396994,15.8354692847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.50875397,1277.09448871,1404.83023192,573.0,71.2742497598,14.5597131118,1242.0,209.949739202,45.0455124923,482.0,78.9782833028,16.4818231371,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.268504831,623.934328936,62.295200148,557.0,69.407916435,15.2923214635,1259.0,211.18440863,45.3713725615,471.0,79.4890728483,17.3411763321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.192067013,30.0829969172,951.684500661,557.0,68.3168921173,14.4645278671,1457.0,252.188300268,55.1356564291,185.0,30.7386282328,6.50720426527,36.0,3.6,0.36,294.0,5.17655421431,0.135431028607
8,0.15,6,359.967028192,24.2954083164,542.691375874,574.0,67.9424918545,13.1602395459,1376.0,234.788315772,50.910409586,295.0,48.8692022978,10.250812474,34.0,3.4,0.34,241.0,5.02964727676,0.131957945721
9,0.0,12,360.029481667,924.333171704,794.500912377,543.0,69.6975821467,14.8434967653,1283.0,217.147969455,46.4721525181,435.0,73.1984348466,15.4412443921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.067801166,1509.28587996,1398.82037669,581.0,67.2948035443,13.1218628576,1370.0,229.906525605,48.9654229141,312.0,54.7599561784,11.9949860536,31.0,3.1,0.31,233.0,5.10193030245,0.130698035432
11,0.0,11,360.045136774,1913.42739547,1410.06830521,566.0,70.8271229351,14.6108867168,1376.0,232.953012398,50.060196643,328.0,56.4979552584,11.9801624211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.12355375,282.692689122,410.280332363,576.0,69.5263314469,14.1016750522,1257.0,210.240095238,44.9735205123,436.0,73.229733399,15.3164891353,28.0,2.8,0.28,202.0,4.20877419505,0.105893301368
13,0.0,9,360.502761623,51.4968802616,2214.18798267,546.0,70.0102811451,14.9234621178,1315.0,222.693459118,47.7620755594,398.0,67.3762027917,14.6325310801,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.032754452,1857.94329495,1326.14246109,577.0,74.8804634267,16.0176805077,1432.0,242.548520855,51.4939807986,252.0,42.7039691127,9.22947160646,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.081329949,1985.3277365,13.714398698,582.0,71.8909254251,15.6039733016,1197.0,203.373712499,44.0018480273,470.0,78.4151905542,16.7611020888,34.0,3.4,0.34,199.0,3.05508605899,0.0853542752527
16,0.0,6,360.128473817,488.208624164,692.215295947,562.0,70.4782897616,14.6937105101,1024.0,173.109335771,36.5591982866,675.0,116.489295134,24.8874888034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.035530104,938.885946012,2027.87803097,553.0,69.3960406393,14.0164342075,1365.0,229.657451019,49.4165078916,363.0,61.1393373264,13.2001341074,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.849765069,360.24621026,1180.6297378,563.0,72.1511525019,15.5825330275,1109.0,190.835950873,41.4766980166,596.0,97.0902970842,20.0299918629,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.212990182,25.5429109419,420.60341038,574.0,67.4980581323,13.0029208386,1238.0,207.182036441,44.1340221348,508.0,85.3956181846,18.2895491729,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.411825962,660.861106813,2035.12161383,572.0,71.1420815173,14.8776988985,1224.0,205.690486095,43.7050446991,445.0,75.0189056349,15.8100109491,36.0,3.6,0.36,226.0,4.6721984656,0.11611693939
21,0.0,10,360.526882514,1990.62170768,1006.86636153,567.0,70.7150091969,13.4705360078,1379.0,234.782956557,50.5716479534,325.0,54.643144086,11.6635821065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.060742215,1502.32315062,1765.53664655,558.0,69.2632688955,14.3480440949,1293.0,217.740594682,46.5015947737,420.0,73.150962942,16.1180783985,0.0,0.0,0.0,0.0,0.0,0.0
