id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.770352991,1719.71363629,625.135227885,569.0,72.9466842324,14.9765208332,1260.0,213.703449093,45.2084110091,442.0,73.4177044537,15.5002632557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.287447149,831.486725007,567.105876318,573.0,69.2512132307,14.8465472786,1266.0,214.257816857,45.9846607911,453.0,76.5298052735,15.9963132399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.100213089,2039.74585251,1999.32721331,562.0,69.607955295,14.5423592859,1061.0,180.129202765,38.888118113,638.0,110.3685933,24.3867908136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.185780336,1139.33293073,245.788693981,547.0,69.5820831968,14.7612058965,1302.0,219.026140438,47.6976946156,383.0,63.8769766379,13.7010139057,35.0,3.5,0.35,219.0,4.17614162105,0.112235617191
4,0.0,12,360.253494117,1316.2945831,1019.88909315,566.0,72.6851911036,15.5790458246,1214.0,208.501246931,45.0897761476,475.0,78.8558009451,16.5716195483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.232092546,990.361293327,1111.74261488,566.0,70.5950146278,15.0405879645,1245.0,208.504807588,44.7813959483,432.0,73.0432957968,15.5883691163,30.0,3.0,0.3,214.0,4.88942478857,0.140677137134
6,0.0,18,360.571285535,761.851678305,808.094104144,556.0,68.4199532586,13.5421471885,1365.0,230.119045541,49.5536343928,383.0,61.6456711203,12.9466145324,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.73824844,1662.47596168,999.40177751,579.0,72.0215631067,14.9601899906,1109.0,186.348440701,39.694258425,526.0,94.1083171287,20.8356077567,37.0,3.7,0.37,185.0,3.96697320603,0.105247616002
8,0.15,6,360.4788143,801.864508355,1223.76992934,569.0,69.48199581,15.0462741107,1120.0,190.654793631,41.1744897601,551.0,91.925495378,19.7557303919,34.0,3.4,0.34,196.0,4.59684235469,0.127940889568
9,0.0,14,360.403092248,913.217976984,699.309610957,558.0,74.1092334888,16.8318740541,1127.0,194.482519275,42.1529931831,551.0,91.4963685549,19.3991369162,0.0,0.0,0.0,0.0,0.0,0.0
