id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,359.999997864,1336.75549444,1418.84743031,575.0,69.6803708159,13.4472609296,1326.0,223.127758865,48.2912721047,410.0,67.3055392687,14.2124484935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,359.927670163,995.375971277,1129.67005364,579.0,70.6102909919,14.8569025593,1162.0,201.515462591,43.9792768387,477.0,79.0592699044,16.4315321406,45.0,4.5,0.45,216.0,4.4539478374,0.114043876027
2,0.0,13,360.003381438,1526.19952312,534.77361582,575.0,74.751082603,16.6573906948,1162.0,193.82950989,41.0707235958,551.0,91.4725918163,19.5679289501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.26343936,502.605566438,1770.99512492,572.0,72.2438873888,15.0684832211,1230.0,208.408192657,44.5830541542,488.0,79.389952493,16.4598257075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.190387312,271.697612039,305.216017779,558.0,69.1163396539,14.7738736147,1064.0,179.996070674,38.941196081,660.0,111.055722257,23.3951391896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.400048207,1995.34997967,1148.09899797,569.0,74.2358381516,16.9757477215,1245.0,212.717422975,46.6146118736,426.0,73.2696643991,15.9444514658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.890112776,826.82951107,843.623530996,561.0,72.6400589166,16.2560533948,995.0,171.49499317,37.4626731245,708.0,115.871143907,24.127946391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.116952792,1956.57083243,701.180292046,552.0,69.1646479961,14.0235016293,1337.0,229.586168071,49.8806961258,350.0,61.4365281898,13.4011952329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.460901377,866.394112744,1437.35637503,553.0,68.655993593,14.381610904,1214.0,208.49411829,45.4756012435,501.0,82.995924151,17.5661217342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.335609142,1918.01093442,763.306458606,571.0,68.1414467534,13.3407489054,1100.0,188.048036727,40.9449815753,541.0,97.7207863711,22.1756302924,26.0,2.6,0.26,197.0,3.52719735716,0.085840769372
10,0.15,12,359.821792912,915.504344725,1310.98890838,561.0,68.5280565486,13.4552533719,1208.0,204.13830589,44.0062080754,482.0,79.5737122679,16.953369647,30.0,3.0,0.3,221.0,4.77015250314,0.128441741658
