id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.304171131,1968.81591457,470.077856447,565.0,73.7326070495,15.4520302059,1176.0,199.310678194,42.72833901,458.0,79.72979989,17.3887718826,31.0,3.1,0.31,216.0,4.29400937719,0.105545672443
1,0.0,9,360.739159414,1710.00224337,238.056594125,558.0,72.2109497003,14.7855947387,1113.0,190.501042475,40.7072706564,574.0,97.4720413313,20.7995715675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.506991492,423.016431054,2042.88268823,575.0,67.3122297232,13.3614997619,1419.0,238.331396651,50.9912232116,262.0,44.0273601409,9.30110947599,48.0,4.8,0.48,270.0,5.57352490793,0.149350583464
3,0.0,3,360.102221298,355.409672394,1859.67943301,564.0,70.8048362113,15.1581263039,1220.0,209.358858936,45.2315313064,460.0,79.8545914279,17.0341591758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.057843811,1479.89144843,1446.18590603,569.0,73.9240696967,16.4855028526,1011.0,169.385653939,36.3227937986,645.0,110.236763511,23.7695498287,24.0,2.4,0.24,183.0,4.16315755576,0.11217360991
5,0.0,14,360.645159294,1360.994725,106.956208692,559.0,67.646849865,13.8166432705,1222.0,206.968269478,43.9601189047,497.0,85.4048714403,18.3536159879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.478961373,1543.90565328,149.57152258,566.0,69.2600646409,13.2206022771,1309.0,223.031591399,48.4316710482,381.0,67.7552196571,14.9491000229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.02454565,1452.16349246,404.638437595,557.0,73.7964046183,16.2629410555,1081.0,183.594392807,39.1330013328,565.0,96.7986500623,20.5589890009,24.0,2.4,0.24,174.0,3.61282733089,0.0920163646729
8,0.15,9,360.409710252,760.541683608,641.363945945,581.0,72.6083144492,15.5092020941,1164.0,194.441080828,41.0227078261,527.0,84.9768343048,17.2398042911,31.0,3.1,0.31,196.0,4.89914026925,0.137319927617
9,0.0,10,360.828318277,1990.32714377,2098.03525804,581.0,69.9836562884,14.1074780286,1261.0,211.07501661,44.3359341033,459.0,79.0407358894,16.932755933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.361904191,66.1487893697,1509.53244429,579.0,69.7906123745,14.0722114932,1100.0,184.511992877,39.1424584929,621.0,105.771934561,22.6103962136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.243355119,920.795574128,742.977763721,575.0,69.8046518725,13.1422672802,1120.0,191.027559329,41.318982228,540.0,90.8216066801,19.315431417,30.0,3.0,0.3,206.0,5.34777338476,0.15934388254
12,0.0,13,360.446014838,224.050754744,972.204393881,569.0,70.8074656543,14.6585545184,1203.0,204.09091879,44.5503520529,511.0,85.1712726768,17.7451375833,0.0,0.0,0.0,0.0,0.0,0.0
